index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,49,0,0,0,10.000000000000002,20,10.0,25.386768845154144,32,20.34375,12.429693060806635,33,17.78787878787879,25.30927720920054,61,24.409836065573767,33.52854298894197,68,33.47058823529412,51.00000000000001,20,51.0,0.38,208546,0.0,0.0,39,0,0,10,0,0.0,33,43,48,349.0,180.0,27,22,48,6223,1.1326008830219507,21.729341212660074
11,48,0,0,0,10.000000000000002,20,10.0,24.034420331683826,36,19.75,12.220396936267404,13,9.615384615384617,25.662967971907968,35,28.42857142857143,33.293146279095176,49,31.897959183673468,51.00000000000001,20,51.0,0.4,203692,0.0,0.0,32,0,0,5,0,0.0,34,39,43,278.0,121.0,23,25,43,4614,1.057356063276529,22.786697275936604
12,43,0,0,0,10.000000000000002,20,10.0,24.196812660082298,41,24.731707317073173,12.076251924632366,22,11.045454545454543,26.391461558297426,68,29.367647058823533,32.99042946979537,55,31.30909090909091,51.0,20,51.0,0.4,195893,0.0,0.0,41,0,0,4,0,0.0,33,37,53,266.0,121.0,23,20,53,6196,1.2009309139102695,23.987628189846873
13,53,0,0,0,10.000000000000002,20,10.0,24.940159481074964,13,34.0,16.50488404672438,52,30.25,26.98327387492633,71,29.5774647887324,32.51560956184157,35,28.114285714285717,51.0,20,51.0,0.4,190340,0.0,0.0,37,0,0,5,0,0.0,37,42,53,352.0,122.0,28,25,53,6319,2.2276644483208656,26.21529263816774
14,53,0,0,0,10.000000000000002,20,10.0,25.712523356665958,18,32.333333333333336,16.579606338259737,27,17.11111111111111,27.582393398013767,17,39.70588235294117,32.262797835066074,22,28.54545454545455,51.0,20,51.0,0.4,187685,0.0,0.0,31,0,0,6,0,0.0,41,47,43,412.0,123.0,33,20,43,3567,1.5026478320360184,27.71794047020376
15,43,0,0,0,10.000000000000002,20,10.0,26.56963398652169,30,31.0,16.08734491923846,12,8.0,27.6195085233016,79,27.772151898734172,33.81217397735223,36,47.194444444444436,51.0,20,51.0,0.4,181266,0.0,0.0,35,0,0,5,0,0.0,37,42,43,338.0,74.0,26,17,43,6139,1.267429256811738,28.98536972701549
16,43,0,0,0,10.000000000000002,20,10.0,26.611010296464737,28,26.857142857142854,15.931601529779241,10,13.0,27.329664294091224,83,26.060240963855424,32.424100330301556,34,19.676470588235293,51.0,20,51.0,0.4,174189,0.0,0.0,34,0,0,7,0,0.0,30,37,31,283.0,117.0,22,21,31,4934,0.714421521872282,29.699791248887774
17,31,0,0,0,10.000000000000002,20,10.0,27.49924776952784,47,30.80851063829787,15.079284892284301,26,9.23076923076923,28.87747040023,49,41.57142857142857,31.93683563081161,50,28.9,51.00000000000001,20,51.0,0.4,167430,0.0,0.0,40,0,0,4,0,0.0,28,32,40,234.0,109.0,17,14,40,6390,0.8006546199321747,30.50044586881995
18,40,0,0,0,10.000000000000002,10,10.0,28.129666920315927,23,33.608695652173914,14.664522149265522,14,9.214285714285714,29.35213007291285,21,38.52380952380953,32.67566937272064,60,36.68333333333333,51.00000000000002,20,51.0,0.39,162733,0.0,0.0,31,0,0,5,0,0.0,36,41,39,351.0,103.0,27,13,39,5032,1.0874008461833,31.587846715003252
19,39,0,0,0,10.000000000000002,10,10.0,28.01895934314097,11,26.0,14.391592719147331,68,13.676470588235292,29.679566850848907,18,36.66666666666666,31.25776730319273,50,21.42,51.00000000000001,20,51.0,0.3,157602,0.0,0.0,31,0,0,9,0,0.0,30,39,45,290.0,125.0,24,15,45,4067,0.8521228190511465,32.4399695340544
20,45,0,0,0,10.000000000000002,10,10.0,27.943542622186474,29,27.448275862068964,14.678395945450244,39,16.307692307692307,29.56565807066276,11,25.818181818181817,30.428053082391628,71,26.253521126760567,51.00000000000001,20,51.0,0.3,150448,0.0,0.0,33,0,0,7,0,0.0,37,44,44,377.0,107.0,30,15,44,4700,1.2190836537629366,33.65905318781733
21,44,0,0,0,10.000000000000002,12,10.0,28.034162713530325,3,34.0,14.7561949894285,1,33.0,28.933720333251053,29,21.620689655172416,31.369697302545784,30,43.46666666666667,51.00000000000002,20,51.0,0.3,147967,0.0,0.0,25,0,0,8,0,0.0,34,42,49,328.0,128.0,27,17,49,3206,1.189626283943653,34.84867947176099
22,49,0,0,0,10.000000000000002,9,10.0,28.016882737672173,7,27.57142857142857,17.151279569724107,128,21.1171875,28.66118130373291,43,26.58139534883721,34.82914413097865,43,64.90697674418605,51.00000000000001,20,51.0,0.3,137474,0.0,0.0,32,0,0,11,1,17.94047619047619,34,45,46,403.0,145.0,31,18,46,7772,1.3368743956089022,36.18555386736989
23,46,0,0,1,10.000000000000002,11,10.0,28.096488520354853,37,28.459459459459463,17.105177328176712,1,3.0,28.492503806574092,21,25.809523809523807,35.762414434857995,9,74.66666666666667,51.00000000000001,20,51.0,0.3,139320,0.0,0.08333333333333333,24,0,0,4,9,226.26755485893415,42,46,42,417.0,102.0,32,14,42,2730,1.1767075434327126,37.3622614108026
24,42,0,0,0,10.000000000000002,20,10.0,28.096488520354853,0,,16.941789718389106,32,15.53125,27.71106812799837,53,23.0,37.60829848021928,21,68.0,51.00000000000001,20,51.0,0.39,135059,0.0,0.08333333333333333,30,0,0,7,2,315.43946540880506,32,39,41,350.0,96.0,25,17,41,4364,1.6910653747618198,39.05332678556442
25,41,0,0,0,10.000000000000002,20,10.0,27.87980668112197,24,26.20833333333333,17.576873437593672,17,27.94117647058824,27.519744530830426,58,26.41379310344828,38.083918716699635,12,51.16666666666666,51.0,20,51.0,0.39,125774,0.0,0.08333333333333333,33,0,0,4,4,227.59862426346803,31,35,44,240.0,92.0,20,21,44,4371,0.9103633519262077,39.96369013749064
26,44,0,0,0,10.000000000000002,20,10.0,27.80108373888496,16,26.875,16.57709940895723,38,9.605263157894736,27.16444604903247,35,23.57142857142857,38.72532733235879,9,60.66666666666666,51.00000000000001,20,51.0,0.4,107029,0.0,0.08333333333333333,25,0,0,2,5,501.33661341317713,29,31,44,223.0,118.0,17,27,44,3039,1.3021455407142641,41.2658356782049
27,44,6,22,1,10.000000000000002,20,10.0,27.58883978033627,17,25.294117647058826,17.460140855148865,20,29.5,26.9586226424836,23,23.82608695652174,39.461179133038506,22,49.0,51.00000000000001,20,51.0,0.4,130416,0.0,0.16666666666666666,26,0,0,2,1,89.59888888888891,29,31,41,267.0,66.0,25,19,41,3866,0.8769917860627174,42.14282746426761
28,41,5,0,0,10.000000000000002,20,10.0,27.440303683692875,11,25.0,18.448936688535166,19,32.1578947368421,26.61010102635079,41,23.756097560975608,41.077426592703034,15,70.86666666666666,51.0,20,51.0,0.4,106555,0.0,0.16666666666666666,27,0,0,3,4,476.52730131503716,32,35,39,274.0,123.0,20,21,39,3598,0.8498680796474218,42.99269554391503
29,39,6,23,1,10.000000000000002,20,10.0,26.427057770364453,16,15.5,18.448936688535166,0,,26.80468213529691,5,40.0,42.15476379089682,9,73.55555555555556,51.0,20,51.0,0.4,130018,0.0,0.25,20,0,0,3,0,0.0,15,18,31,185.0,102.0,15,24,31,2330,0.6027269121259451,43.59542245604097
30,31,7,0,0,10.000000000000002,20,10.0,26.332806878675232,12,25.0,18.50595955114564,1,33.0,27.09637160286076,7,40.0,43.575251882376115,35,53.485714285714295,51.0,20,51.0,0.4,127904,0.0,0.25,24,0,0,3,1,100.67375,15,18,19,135.0,57.0,12,19,19,3705,0.4571193233132362,44.05254177935422
31,19,2,0,0,10.000000000000002,20,10.0,26.241686920832482,12,25.0,18.56879639017797,1,33.0,27.65624696416905,22,34.90909090909091,44.96708244742735,22,60.86363636363637,51.00000000000001,20,51.0,0.4,126634,0.0,0.25,27,0,0,2,1,74.8324074074074,14,16,13,109.0,33.0,8,11,13,3660,0.26076346077024937,44.313305240124464
32,13,9,0,0,10.000000000000002,20,10.0,25.391735154473515,16,17.0,18.63797915343537,1,33.0,27.89342966540996,5,41.0,48.31575669435336,52,64.15384615384616,51.00000000000001,20,51.0,0.4,122715,0.0,0.25,25,0,0,0,0,0.0,12,12,15,62.0,35.0,4,9,15,5066,0.34361507371068,44.65692031383514
33,15,3,0,0,10.000000000000002,20,10.0,24.805881602780985,22,20.63636363636364,18.78936881032281,2,33.0,27.563779232971463,15,22.0,48.370450164409675,9,50.0,51.00000000000002,20,51.0,0.4,121904,0.0,0.25,25,0,0,3,0,0.0,14,17,16,122.0,18.0,9,6,16,2520,0.4012797884643078,45.05820010229945
34,16,1,0,0,10.000000000000002,20,10.0,24.805881602780985,0,,19.04862207307494,15,22.0,27.86544557743009,6,40.0,48.57633669560709,15,52.0,51.00000000000001,20,51.0,0.39,121143,0.0,0.25,20,0,0,1,0,0.0,7,8,15,92.0,33.0,8,8,15,2570,0.5621077865362167,45.62030788883567
35,15,2,0,0,10.000000000000002,20,10.0,24.61160655789964,2,9.0,19.21354560472608,2,33.0,27.79410259077929,20,27.0,49.50850591056875,18,61.83333333333334,51.00000000000001,20,51.0,0.39,120204,0.0,0.25,22,0,0,2,0,0.0,7,9,16,126.0,28.0,9,6,16,2957,0.5440636184066534,46.164371507242315
36,16,1,0,0,10.000000000000002,20,10.0,24.61160655789964,0,,19.21354560472608,0,,27.462921858251985,5,13.0,52.13882725834395,36,68.97222222222223,51.00000000000001,20,51.0,0.4,118056,0.0,0.25,19,0,0,0,0,0.0,7,7,17,92.0,34.0,7,9,17,3768,0.4598959013819695,46.624267408624284
37,17,1,0,0,10.000000000000002,20,10.0,24.71675808206656,12,26.0,19.21354560472608,0,,27.908841508620572,7,40.714285714285715,52.564997127237326,5,73.0,51.00000000000001,20,51.0,0.37,117480,0.0,0.25,20,0,0,2,0,0.0,6,8,16,90.0,36.0,8,9,16,2182,0.4873957838863134,47.111663192510605
38,16,2,0,0,10.0,20,10.0,24.73531910300955,10,25.0,21.64729727390922,30,34.0,27.908841508620572,0,,54.35286474813422,26,69.5,51.00000000000001,20,51.0,0.4,116360,0.0,0.25,24,0,0,2,0,0.0,6,8,15,79.0,33.0,8,8,15,4297,0.3814885560423136,47.493151748552926
39,15,0,0,0,9.999999999999998,20,10.0,24.849068333231724,24,25.5,21.64729727390922,0,,30.074588725715042,34,42.0,55.84902898500689,24,69.66666666666667,51.00000000000001,20,51.0,0.4,115051,0.0,0.25,23,0,0,4,0,0.0,5,9,13,105.0,27.0,9,6,13,4932,0.4890879113227129,47.98223965987563
40,13,0,0,0,9.999999999999998,20,10.0,24.930116578623988,11,26.0,21.64729727390922,0,,30.074588725715042,0,,56.98136579493961,72,60.45833333333334,51.0,20,51.0,0.4,109569,0.0,0.25,20,0,0,1,0,0.0,7,8,15,81.0,32.0,8,5,15,5859,0.4447109755128622,48.426950635388486
41,15,0,0,0,9.999999999999998,20,10.0,24.93603174219127,13,25.0,21.716084575387363,1,33.0,30.074588725715042,0,,57.348582200324614,9,68.1111111111111,51.00000000000001,20,51.0,0.4,108999,0.0,0.25,19,0,0,3,0,0.0,6,9,16,108.0,25.0,9,6,16,2191,0.5756085496395826,49.002559185028076
42,16,0,0,0,9.999999999999998,20,10.0,24.93603174219127,0,,21.791543792734178,1,33.0,30.573185588298802,10,40.5,56.31731894771143,10,31.0,51.0,20,51.0,0.4,108135,0.0,0.25,18,0,0,5,1,0.6806451612903226,8,13,15,151.0,18.0,13,3,15,1658,0.4964950513094664,49.499054236337535
43,15,0,0,1,9.999999999999998,20,10.0,24.93603174219127,0,,24.47473432119769,44,32.68181818181818,30.81716907196085,5,40.0,59.92939008131685,65,72.70769230769231,51.00000000000001,12,51.0,0.4,104440,0.0,0.3333333333333333,19,0,0,6,7,77.05739928641337,6,12,12,149.0,9.0,12,3,12,5510,0.4739608000963926,49.973015036433935
44,12,0,0,0,10.0,20,10.0,24.93603174219127,0,,24.52744901581364,1,33.0,30.81716907196085,0,,60.612825982409106,14,73.57142857142857,51.0,14,51.0,0.4,103499,0.0,0.3333333333333333,16,0,0,4,4,209.56939037090442,3,7,13,106.0,9.0,9,3,13,1977,0.3521077930927277,50.325122829526656
45,13,0,0,0,10.0,20,10.0,25.02102051791584,12,26.0,24.52744901581364,0,,31.343790674015466,10,40.5,60.37001031807839,11,54.81818181818182,51.0,10,51.0,0.4,103112,0.0,0.3333333333333333,16,0,0,5,3,3.0,2,7,10,90.0,15.0,8,5,10,2030,0.30186755768954754,50.62699038721622
46,10,0,0,0,10.0,20,10.0,25.02102051791584,0,,24.52744901581364,0,,31.865570699446028,10,40.5,59.77331825355358,31,55.225806451612904,50.99999999999999,11,51.0,0.4,102058,0.0,0.3333333333333333,15,0,0,0,6,544.2319441434935,2,2,10,26.0,21.0,3,7,10,2516,1.03546591848135,51.66245630569757
47,10,0,0,0,10.0,20,10.0,24.90106072396901,18,24.0,24.585261533885934,1,33.0,32.11519685413108,5,40.0,58.86078089834891,18,46.66666666666666,51.0,10,51.0,0.4,97038,0.0,0.3333333333333333,14,0,0,1,8,173.9509648025366,1,2,10,33.0,21.0,3,7,10,1375,0.3053963053971529,51.96785261109471
48,10,0,0,0,10.0,20,10.0,24.995744147115055,13,26.0,24.585261533885934,0,,32.11519685413108,0,,59.46179843295432,9,75.0,51.0,10,51.0,0.4,87892,0.0,0.3333333333333333,13,0,0,1,7,236.28770076012088,1,2,8,29.0,21.0,3,7,8,1048,0.14189496263861656,52.10974757373333
49,8,0,7,1,10.0,20,10.0,24.995744147115055,0,,24.585261533885934,0,,32.11519685413108,0,,59.46179843295432,0,,51.0,0,,0.4,102703,0.0,0.4166666666666667,6,0,0,0,10,174.25834710568694,1,1,9,31.0,18.0,2,6,9,200,0.19999896548688406,52.30974653922021
50,9,0,0,0,10.0,20,10.0,24.995744147115055,0,,24.648579294624906,1,33.0,32.11519685413108,0,,59.46179843295432,0,,51.0,0,,0.4,102503,0.0,0.4166666666666667,8,0,0,0,10,147.69276774867927,0,0,0,3.0,24.0,1,8,0,233,0.03805073164403439,52.34779727086425
51,0,1,0,0,10.0,20,10.0,24.995744147115055,0,,25.812310550492437,17,34.0,32.11519685413108,0,,59.46179843295432,0,,51.0,0,,0.4,102303,0.0,0.4166666666666667,9,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,778,0.008227802813053131,52.3560250736773
52,0,3,0,0,10.0,0,,25.083484165060234,13,26.0,25.812310550492437,0,,32.11519685413108,0,,59.46179843295432,0,,51.0,0,,0.4,102303,0.0,0.4166666666666667,1,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,338,0.007123747840523721,52.36314882151783
53,0,0,0,0,10.0,0,,25.083484165060234,0,,25.812310550492437,0,,32.408155876542956,5,41.0,59.46179843295432,0,,51.0,0,,0.4,102303,0.0,0.4166666666666667,1,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,205,0.00674460269510746,52.36989342421293
54,0,1,0,0,10.0,0,,25.083484165060234,0,,25.812310550492437,0,,32.71180802633705,5,41.0,59.46179843295432,0,,51.0,0,,0.31,102303,0.0,0.4166666666666667,1,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,205,0.006816742941737175,52.37671016715468
55,0,1,0,0,10.0,0,,25.083484165060234,0,,25.812310550492437,0,,32.71180802633705,0,,59.46179843295432,0,,51.0,0,,0.2,102303,0.0,0.4166666666666667,0,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,0,0.006998766213655472,52.38370893336833
56,0,0,0,0,10.0,0,,25.083484165060234,0,,25.812310550492437,0,,32.71180802633705,0,,59.46179843295432,0,,51.0,0,,0.2,102303,0.0,0.4166666666666667,0,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,0,0.006330873817205429,52.39003980718554
