index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
247,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
252,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
261,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
226,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
85,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
28,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
11,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
84,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
77,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
185,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
376,T23,T23,1,8,16,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
352,T23,T23,1,3,23,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
52,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
350,T22,T22,1,1,14,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
348,T35,T22,1,1,14,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
358,T23,T23,1,1,29,1,-1,1,07T23@3,08T23@4,10,1,-1,-1,4
449,T22,T23,1,3,38,-1,-1,1,06T22@3,08T23@4,8,-1,-1,-1,4
395,T23,T23,1,8,22,1,-1,1,07T23@3,08T23@4,12,1,-1,-1,4
340,T35,T22,1,1,14,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
446,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
445,T23,T23,1,11,37,-1,-1,1,07T23@3,09T23@4,8,-1,-1,-1,4
443,T37,T22,1,5,11,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
442,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
441,T22,T22,1,5,40,-1,-1,1,05T22@2,06T22@3,17,-1,-1,-1,3
436,T22,T23,1,3,38,-1,-1,1,06T22@3,08T23@4,8,-1,-1,-1,4
427,T22,T22,1,1,14,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
422,T22,T22,1,1,14,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
401,T35,T22,1,1,14,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
418,T23,T23,1,4,24,1,-1,1,07T23@3,08T23@4,9,1,-1,-1,4
414,T35,T22,1,1,14,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
105,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
33,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
408,T23,T22,1,1,1,1,-1,1,03T23@1,05T22@2,8,1,-1,-1,2
329,T23,T23,1,7,24,1,-1,1,07T23@3,08T23@4,7,1,-1,-1,4
288,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
239,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
210,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
478,T35,T23,2,4,23,2,-1,2,04T35@2,07T23@3,13,2,-1,-1,3
364,T23,T23,2,7,38,1,-1,1,07T23@3,09T23@4,16,2,-1,-1,4
362,T23,T23,2,3,24,1,-1,1,07T23@3,08T23@4,14,2,-1,-1,4
68,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
359,T23,T23,2,5,20,1,-1,1,07T23@3,08T23@4,12,2,-1,-1,4
357,T37,T22,2,1,33,1,-1,1,02T37@1,05T22@2,17,2,-1,-1,2
495,T35,T23,2,7,21,2,-1,2,04T35@2,07T23@3,14,2,-1,-1,3
497,T35,T23,2,1,23,2,-1,2,04T35@2,07T23@3,13,2,-1,-1,3
423,T23,T23,2,3,34,1,-1,1,07T23@3,08T23@4,16,2,-1,-1,4
501,T22,T37,2,31,17,-1,-1,2,01T22@0,02T37@1,2,-1,-1,-1,1
244,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
464,T35,T23,2,10,23,2,-1,2,04T35@2,07T23@3,14,2,-1,-1,3
474,T35,T23,2,4,27,2,-1,2,04T35@2,07T23@3,10,2,-1,-1,3
196,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
278,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
405,T22,T37,2,13,25,1,-1,1,01T22@0,02T37@1,17,2,-1,-1,1
103,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
349,T23,T23,2,5,27,1,-1,1,07T23@3,08T23@4,11,2,-1,-1,4
387,T23,T23,2,10,9,1,-1,1,07T23@3,08T23@4,12,2,-1,-1,4
46,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
341,T23,T23,2,3,13,1,-1,1,07T23@3,08T23@4,12,2,-1,-1,4
455,T35,T23,2,6,18,2,-1,2,04T35@2,07T23@3,16,2,-1,-1,3
158,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
454,T23,T22,2,1,1,2,-1,2,03T23@1,05T22@2,9,2,-1,-1,2
342,T23,T23,2,6,13,1,-1,1,07T23@3,09T23@4,16,2,-1,-1,4
380,T23,T22,2,5,6,1,-1,1,03T23@1,05T22@2,15,2,-1,-1,2
438,T22,T23,3,4,54,-1,-1,1,05T22@2,07T23@3,10,-1,-1,-1,3
379,T23,T23,3,2,36,1,-1,1,07T23@3,08T23@4,9,3,-1,-1,4
368,T23,T23,3,6,16,1,-1,1,07T23@3,08T23@4,10,3,-1,-1,4
437,T22,T23,3,2,46,-1,-1,1,05T22@2,07T23@3,15,-1,-1,-1,3
472,T23,T23,3,5,10,2,-1,2,07T23@3,08T23@4,14,3,-1,-1,4
293,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
439,T22,T23,3,14,33,-1,-1,1,01T22@0,03T23@1,11,-1,-1,-1,1
555,T22,T37,3,4,9,-1,-1,3,01T22@0,02T37@1,17,-1,-1,-1,1
32,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
469,T22,T23,3,5,73,2,-1,2,06T22@3,09T23@4,12,3,-1,-1,4
166,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
444,T22,T23,3,10,32,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
389,T22,T22,3,1,14,1,-1,1,05T22@2,06T22@3,17,3,-1,-1,3
89,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
406,T23,T22,3,1,4,1,-1,1,03T23@1,05T22@2,14,3,-1,-1,2
397,T22,T22,3,5,40,1,-1,1,05T22@2,06T22@3,17,3,-1,-1,3
410,T37,T35,3,1,33,1,-1,1,02T37@1,04T35@2,17,3,-1,-1,2
338,T23,T23,3,4,24,1,-1,1,07T23@3,09T23@4,11,3,-1,-1,4
332,T23,T23,3,10,36,1,-1,1,07T23@3,09T23@4,11,3,-1,-1,4
527,T35,T22,3,1,14,3,-1,3,04T35@2,06T22@3,17,3,-1,-1,3
403,T23,T23,3,1,9,1,-1,1,07T23@3,09T23@4,16,3,-1,-1,4
262,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
47,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
415,T23,T23,3,2,14,1,-1,1,07T23@3,08T23@4,8,3,-1,-1,4
326,T23,T22,3,4,1,1,-1,1,03T23@1,05T22@2,8,3,-1,-1,2
512,T35,T23,3,6,25,3,-1,3,04T35@2,07T23@3,13,3,-1,-1,3
193,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
549,T35,T22,3,1,14,3,-1,3,04T35@2,06T22@3,17,3,-1,-1,3
550,T22,T23,3,5,73,-1,-1,3,06T22@3,08T23@4,11,-1,-1,-1,4
502,T22,T23,3,1,42,-1,-1,2,05T22@2,07T23@3,2,-1,-1,-1,3
424,T37,T22,3,1,33,1,-1,1,02T37@1,05T22@2,17,3,-1,-1,2
552,T23,T35,3,25,8,-1,-1,3,03T23@1,04T35@2,16,-1,-1,-1,2
264,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
447,T22,T23,3,2,74,-1,-1,1,06T22@3,08T23@4,11,-1,-1,-1,4
269,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
402,T23,T23,4,3,7,1,-1,1,07T23@3,08T23@4,13,4,-1,-1,4
