index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,41.0,0,,53.0,0,,0.0125,533668,0.0,0.0,12,0,0,94,0,0.0,908,1002,10,0.0,0.0,0,0,10,200,1.681921450421214,1.681921450421214
1,10,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.392156862745104,6,18.83333333333333,53.0,0,,0.0125,533174,0.0,0.0,13,0,0,3,0,0.0,27,30,2,153.0,0.0,10,0,2,313,0.6550997681915761,2.33702121861279
2,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,32.614121510673236,15,14.933333333333335,53.0,0,,0.025,532173,0.0,0.0,15,0,0,4,0,0.0,16,20,2,31.0,0.0,2,0,2,424,0.6100145708769561,2.947035789489746
3,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,29.08850457782299,14,15.285714285714285,53.0,0,,0.0375,531237,0.0,0.0,13,0,0,5,0,0.0,17,22,2,33.0,0.0,2,0,2,414,0.5940345227718353,3.5410703122615814
4,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,28.40953846613576,5,20.0,53.0,20,53.0,0.025,530893,0.0,0.0,21,0,0,4,0,0.0,18,22,4,9.0,10.0,1,1,4,1360,0.6080599464476109,4.149130258709191
5,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,26.172862673183737,10,12.7,53.0,20,53.0,0.0375,529938,0.0,0.0,24,0,0,0,0,0.0,21,21,4,44.0,12.0,3,1,4,1387,0.6080696769058704,4.757199935615064
6,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,24.674756432918944,4,1.0,53.00000000000001,18,53.0,0.0375,529435,0.0,0.0,20,0,0,0,0,0.0,23,23,4,46.0,12.0,3,1,4,1158,0.5885525811463594,5.345752516761422
7,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,23.562081881295214,13,18.384615384615387,53.0,13,53.0,0.0375,528560,0.0,0.0,19,0,0,0,0,0.0,23,23,2,63.0,0.0,4,0,2,1128,0.5764216706156731,5.922174187377095
8,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,19.141396203443282,24,6.958333333333332,52.99999999999999,14,53.0,0.025,526861,0.0,0.0,22,0,0,0,0,0.0,26,26,2,30.0,0.0,2,0,2,1109,0.5608477368950844,6.48302192427218
9,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,19.191240896313914,5,20.0,52.99999999999999,17,53.0,0.0375,526248,0.0,0.0,19,0,0,1,0,0.0,24,25,2,35.0,0.0,2,0,2,1201,0.5639977045357227,7.047019628807902
10,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,18.766792888600712,9,15.111111111111109,52.99999999999999,13,53.0,0.0125,525606,0.0,0.0,20,0,0,3,0,0.0,19,22,2,29.0,0.0,2,0,2,1025,0.5643592011183499,7.611378829926252
11,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,18.60927482770085,7,16.857142857142858,52.99999999999999,15,53.0,0.025,524870,0.0,0.0,19,0,0,2,0,0.0,21,23,4,14.0,15.0,1,1,4,1113,0.5724232196807861,8.183802049607037
12,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,18.09996494636384,9,13.777777777777779,52.99999999999999,12,53.0,0.025,524177,0.0,0.0,21,0,0,1,0,0.0,25,26,2,65.0,0.0,4,0,2,960,0.5765417106449604,8.760343760251999
13,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,17.627833707951748,10,14.0,52.99999999999999,13,53.0,0.05,523414,0.0,0.0,20,0,0,1,0,0.0,24,25,4,14.0,14.0,1,1,4,1029,0.5644398294389248,9.324783589690924
14,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,17.447048862712922,7,15.428571428571427,53.0,12,53.0,0.0375,522946,0.0,0.0,20,0,0,2,0,0.0,23,25,4,47.0,13.0,3,1,4,944,0.5802593529224396,9.905042942613363
15,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,15.579676121445472,14,5.357142857142857,53.0,14,53.0,0.0375,521916,0.0,0.0,22,0,0,4,0,0.0,23,27,2,59.0,0.0,4,0,2,1017,0.5579697955399752,10.463012738153338
