index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,31.0,0,,40.0,0,,50.0,0,,0.2375,367828,0.0,0.0,5,0,0,67,0,0.0,347,414,182,0.0,0.0,0,0,182,200,14.007920727133751,14.007920727133751
1,182,0,0,0,10.0,20,10.0,14.3,5,8.0,31.0,0,,32.67567567567568,29,21.310344827586206,50.0,0,,0.4375,365582,0.0,0.0,12,0,0,26,0,0.0,100,126,96,2075.0,411.0,115,67,96,858,9.561706498265265,23.569627225399017
2,96,0,0,0,10.0,20,10.0,15.5327868852459,16,19.0,31.0,0,,31.02061855670103,11,21.0,50.0,0,,0.4875,364798,0.0,0.0,10,0,0,25,0,0.0,33,58,59,753.0,246.0,46,50,59,735,3.1270537301898003,26.696680955588818
3,59,0,0,0,10.0,20,10.0,15.398032200357786,1,8.0,33.410714285714285,11,43.27272727272727,29.43037008775277,35,26.257142857142853,50.0,0,,0.475,362332,0.0,0.0,12,0,0,16,0,0.0,28,44,52,487.0,169.0,34,25,52,1603,3.1579291950911283,29.854610150679946
4,52,0,0,0,10.0,20,10.0,16.43771277266423,29,18.241379310344826,36.14751552795031,14,46.0,28.84151165451633,28,26.857142857142854,50.0,20,50.0,0.6125,360510,0.0,0.0,22,0,0,11,0,0.0,28,39,37,500.0,219.0,29,23,37,3125,3.5954009238630533,33.450011074543
5,37,0,0,0,10.0,20,10.0,17.912563283664856,26,21.961538461538463,34.601190476190474,21,30.33333333333333,31.9937919652472,21,48.523809523809526,50.0,20,50.0,0.575,359481,0.0,0.0,22,0,0,13,0,0.0,19,32,31,381.0,90.0,22,15,31,3427,2.169590493664145,35.61960156820715
6,31,0,0,0,10.0,20,10.0,18.414407528735584,29,19.931034482758623,34.776732890949795,29,35.206896551724135,31.0150704239156,33,27.51515151515152,50.0,20,50.0,0.5625,357436,0.0,0.0,24,0,0,17,0,0.0,12,29,35,328.0,126.0,19,12,35,3707,2.2299207150936127,37.84952228330076
7,35,0,0,0,10.0,20,10.0,18.562995028400024,54,18.85185185185185,32.82554245043536,36,27.944444444444446,30.369635699581533,29,27.344827586206893,49.99999999999999,15,50.0,0.6499999999999999,354390,0.0,0.0,22,0,0,10,0,0.0,21,31,32,350.0,117.0,21,14,32,3767,2.215832808986306,40.06535509228706
8,32,0,0,0,10.0,20,10.0,19.182901953611605,29,22.24137931034483,32.90341749876786,19,33.368421052631575,31.981579324313522,13,50.384615384615394,49.99999999999999,20,50.0,0.7,353947,0.0,0.0,22,0,0,6,0,0.0,21,27,37,297.0,105.0,17,15,37,3134,2.19367858953774,42.259033681824796
9,37,0,0,0,10.000000000000002,20,10.0,18.687709896770183,17,14.176470588235292,32.73695483101101,12,31.08333333333333,31.629329211205764,40,30.35,50.0,11,50.0,0.675,351630,0.0,0.0,18,0,0,16,0,0.0,19,35,28,406.0,111.0,25,12,28,2578,1.4390050768852234,43.698038758710034
10,28,0,0,0,10.000000000000002,20,10.0,19.102740051311237,37,20.83783783783784,32.0145524440972,21,27.952380952380953,32.78131743815822,37,37.972972972972975,50.0,20,50.0,0.75,349714,0.0,0.0,27,0,0,12,0,0.0,17,29,31,312.0,72.0,19,9,31,3963,1.8716026041656733,45.5696413628757
11,31,0,0,0,10.000000000000002,20,10.0,18.58299652316016,8,7.375,37.713306865892655,71,47.76056338028169,32.70413197942401,13,31.615384615384613,50.0,14,50.0,0.675,348075,0.0,0.0,20,0,0,12,0,0.0,17,29,39,313.0,82.0,19,12,39,4761,1.5986371114850044,47.168278474360704
12,39,0,0,0,10.000000000000002,20,10.0,18.604491710727135,24,18.75,35.93269266547229,24,22.83333333333333,35.05185359347918,40,45.425,49.99999999999999,14,50.0,0.75,346161,0.0,0.0,23,0,0,10,0,0.0,21,31,41,364.0,129.0,21,18,41,3715,1.6995412707328796,48.86781974509358
13,41,0,0,0,10.000000000000002,20,10.0,18.78049528661822,7,23.0,34.136892615407405,23,20.043478260869566,35.27116967442164,34,36.52941176470589,50.0,14,50.0,0.75,344334,0.0,0.0,18,0,0,12,0,0.0,23,35,47,422.0,129.0,24,17,47,2764,1.8352572489529848,50.703076994046576
14,47,0,0,0,10.000000000000002,20,10.0,19.12798358912548,26,21.23076923076923,32.79662198470965,37,26.16216216216216,34.16962950187541,30,26.6,50.0,11,50.0,0.75,341957,0.0,0.0,18,0,0,11,0,0.0,23,34,50,405.0,134.0,24,23,50,3068,2.288285255432129,52.991362249478705
15,50,0,0,0,10.000000000000002,20,10.0,19.648432082312254,48,21.4375,31.684904014142464,15,17.0,34.384290761189824,27,36.074074074074076,50.0,14,50.0,0.7125,340354,0.0,0.0,22,0,0,11,0,0.0,24,35,45,419.0,151.0,25,25,45,3158,1.7649787236005068,54.75634097307921
16,45,0,0,0,10.000000000000002,20,10.0,19.89370619988945,19,22.36842105263158,30.489432498885694,17,17.0,34.63947054058258,25,36.84,50.0,14,50.0,0.6875,339248,0.0,0.0,16,0,0,10,0,0.0,23,33,49,383.0,159.0,22,23,49,2535,1.9354852475225923,56.6918262206018
17,49,0,0,0,10.000000000000002,20,10.0,19.989760805774164,21,20.857142857142858,30.482298956332446,9,30.33333333333333,34.14458359334399,8,20.75,49.99999999999999,20,50.0,0.6875,338781,0.0,0.0,18,0,0,19,0,0.0,19,38,34,440.0,159.0,26,23,34,2077,1.3948867041617632,58.08671292476357
18,34,0,0,0,10.000000000000002,20,10.0,19.96976491360603,40,19.875,29.48618920676076,32,23.96875,32.77570043228252,24,21.25,49.99999999999999,14,50.0,0.75,337170,0.0,0.0,24,0,0,10,0,0.0,15,25,27,270.0,115.0,15,19,27,2972,1.1931418124586344,59.2798547372222
19,27,0,0,0,10.000000000000002,20,10.0,19.793026221397813,12,16.75,30.474235329527485,61,33.524590163934434,32.483697281950576,36,30.83333333333333,49.99999999999999,14,50.0,0.75,334639,0.0,0.0,21,0,0,5,0,0.0,17,22,32,202.0,102.0,12,15,32,4256,1.4109230302274227,60.69077776744962
20,32,0,0,0,10.000000000000002,20,10.0,19.928127153146868,22,21.13636363636364,29.674164724376478,26,22.76923076923077,34.114414492308704,31,45.451612903225815,50.0,16,50.0,0.6625,333399,0.0,0.0,21,0,0,11,0,0.0,15,26,49,274.0,123.0,16,16,49,3466,2.0861124042421584,62.77689017169178
21,49,0,0,0,10.000000000000002,20,10.0,20.23664846745706,18,23.61111111111111,30.12350269732881,6,47.0,34.44895933625217,24,37.54166666666666,50.0,16,50.0,0.6875,332368,0.0,0.0,20,0,0,13,0,0.0,24,37,42,456.0,142.0,27,22,42,2608,1.9540647678077219,64.7309549394995
