index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
226,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
234,OTHER,T37,0,7,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
163,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
98,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
82,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
515,T35,T35,1,13,22,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
416,T35,T26,1,3,20,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
512,T35,T35,1,10,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
509,T35,T35,1,4,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
514,T26,T37,1,5,16,-1,-1,1,03T26@1,04T37@2,17,-1,-1,-1,2
75,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
483,T35,T26,1,7,22,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
524,T26,T37,1,5,8,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
459,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
443,T35,T26,1,2,20,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
516,T26,T37,1,5,16,-1,-1,1,03T26@1,04T37@2,17,-1,-1,-1,2
143,OTHER,T26,1,6,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
446,T26,T26,1,5,8,1,-1,1,00T26@0,03T26@1,17,1,-1,-1,1
251,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
307,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
526,T26,T26,1,5,8,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
517,T35,T35,1,11,22,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
272,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
522,T37,T37,1,5,17,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
528,T37,T26,1,10,22,-1,-1,1,01T37@0,03T26@1,17,-1,-1,-1,1
537,T26,T37,1,5,8,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
539,T37,T26,1,2,8,-1,-1,1,01T37@0,03T26@1,18,-1,-1,-1,1
534,T26,T37,1,5,8,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
104,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
495,T35,T26,2,7,21,1,-1,1,05T35@2,06T26@3,17,2,-1,-1,3
506,T37,T26,2,11,24,1,-1,1,01T37@0,03T26@1,17,2,-1,-1,1
535,T26,T26,2,5,8,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
63,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
593,T26,T35,2,17,17,-1,-1,2,03T26@1,05T35@2,17,-1,-1,-1,2
580,T37,T26,2,18,15,-1,-1,2,01T37@0,03T26@1,2,-1,-1,-1,1
55,OTHER,T26,2,5,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
525,T26,T26,2,5,8,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
583,T35,T35,2,11,22,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
589,T26,T37,2,1,8,-1,-1,2,00T26@0,02T37@1,17,-1,-1,-1,1
592,T26,T37,2,5,16,-1,-1,2,03T26@1,04T37@2,17,-1,-1,-1,2
579,T37,T35,2,11,22,-1,-1,2,04T37@2,07T35@3,17,-1,-1,-1,3
523,T37,T35,2,4,46,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
30,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
231,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
335,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
440,T26,T26,2,5,8,1,-1,1,00T26@0,03T26@1,18,2,-1,-1,1
436,T35,T35,2,4,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
480,T37,T26,3,5,59,1,-1,1,04T37@2,06T26@3,17,3,-1,-1,3
424,T26,T37,3,1,16,1,-1,1,03T26@1,04T37@2,17,3,-1,-1,2
641,T37,T37,3,2,8,-1,-1,3,01T37@0,02T37@1,17,-1,-1,-1,1
532,T26,T26,3,7,23,-1,-1,1,00T26@0,03T26@1,18,-1,-1,-1,1
494,T35,T35,3,12,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
469,T26,T35,3,10,46,1,-1,1,03T26@1,05T35@2,17,3,-1,-1,2
264,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
136,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
465,T35,T35,3,11,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
521,T37,T26,3,5,8,-1,-1,1,01T37@0,03T26@1,17,-1,-1,-1,1
