index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,33,0,0,0,10.000000000000002,20,10.0,6.010199179160348,27,4.777777777777779,35.83775766547277,10,31.6,39.99999999999999,17,40.0,0.45,357835,0.0,0.0,27,0,0,8,0,0.0,33,41,28,266.0,58.0,21,12,28,1325,0.6662328634411097,18.076466104015708
22,28,0,0,0,10.000000000000002,20,10.0,6.041997125324618,16,6.5,36.50228391605483,17,42.058823529411775,40.0,12,40.0,0.3333333333333333,357367,0.0,0.0,24,0,0,6,0,0.0,29,35,27,167.0,68.0,14,14,27,1499,0.6257770098745823,18.702243113890287
23,27,0,0,0,10.000000000000002,20,10.0,6.1911705471359255,10,9.5,37.877872919689814,33,43.84848484848485,40.0,13,40.0,0.35000000000000003,355764,0.0,0.0,24,0,0,6,0,0.0,33,39,28,229.0,38.0,17,10,28,2262,2.750819694250822,21.453062808141112
24,28,0,0,0,10.000000000000002,20,10.0,5.9096431920248715,14,1.7142857142857142,39.390624471412096,36,46.055555555555564,40.0,18,40.0,0.3333333333333333,354196,0.0,0.0,34,0,0,6,0,0.0,28,34,27,147.0,74.0,15,13,27,2602,0.577141996473074,22.030204804614183
25,27,0,0,0,10.000000000000002,20,10.0,6.030870700817057,23,7.086956521739131,39.682281813348354,16,42.875,40.0,13,40.0,0.45,353028,0.0,0.0,26,0,0,5,0,0.0,30,35,25,228.0,42.0,17,10,25,1569,0.6094500329345465,22.639654837548733
26,25,0,0,0,10.000000000000002,20,10.0,5.803484419110073,32,4.375,40.60474751588848,22,47.81818181818182,40.0,14,40.0,0.45,351691,0.0,0.0,27,0,0,3,0,0.0,29,32,30,144.0,90.0,12,13,30,1952,0.6252300515770912,23.264884889125824
27,30,0,0,0,10.000000000000002,20,10.0,5.592927364505212,34,4.294117647058823,39.548969969160794,28,32.964285714285715,40.0,15,40.0,0.3333333333333333,350192,0.0,0.0,32,0,0,6,0,0.0,27,33,32,187.0,83.0,16,14,32,1869,0.7051357049494982,23.970020594075322
28,32,0,0,0,10.000000000000002,20,10.0,5.806202760204205,35,7.142857142857142,38.36193203646975,40,32.95,40.0,18,40.0,0.4,348589,0.0,0.0,29,0,0,7,0,0.0,26,33,34,190.0,95.0,14,18,34,2488,0.5757134370505811,24.545734031125907
29,34,0,0,0,10.000000000000002,20,10.0,5.754134125808583,41,5.463414634146342,38.8949845073561,16,45.5625,39.99999999999999,15,40.0,0.3333333333333333,347201,0.0,0.0,31,0,0,8,0,0.0,30,38,30,248.0,74.0,17,17,30,1753,0.5863948110491037,25.13212884217501
30,30,0,0,0,10.000000000000002,20,10.0,5.641173944901914,35,4.857142857142857,38.221583312758504,18,30.944444444444446,40.0,16,40.0,0.3666666666666667,345636,0.0,0.0,27,0,0,4,0,0.0,28,32,36,129.0,79.0,12,18,36,1567,0.6057301219552755,25.737858964130282
31,36,0,0,0,10.000000000000002,20,10.0,5.486929835992276,32,4.28125,38.364168320950434,2,52.0,40.0,11,40.0,0.3666666666666667,344676,0.0,0.0,25,0,0,7,0,0.0,28,35,30,183.0,93.0,16,20,30,881,0.5688147470355034,26.306673711165786
32,30,0,0,0,10.000000000000002,20,10.0,5.2390833370465915,29,3.0689655172413794,39.297109144403045,26,45.53846153846154,39.99999999999999,15,40.0,0.4166666666666667,342974,0.0,0.0,31,0,0,7,0,0.0,27,34,27,150.0,74.0,15,15,27,2073,0.5388380344957113,26.845511745661497
33,27,0,0,0,10.000000000000002,20,10.0,5.171723685386219,30,4.6,39.46869714038424,28,40.57142857142857,39.99999999999999,13,40.0,0.3333333333333333,341694,0.0,0.0,30,0,0,5,0,0.0,28,33,28,151.0,86.0,13,14,28,1994,0.5703678671270609,27.415879612788558
34,28,0,0,0,10.000000000000002,20,10.0,5.745491982392457,51,8.627450980392156,39.432952147299595,27,39.185185185185176,39.99999999999999,13,40.0,0.45,339091,0.0,0.0,28,0,0,10,0,0.0,26,36,27,174.0,94.0,13,15,27,2218,0.6959664989262819,28.11184611171484
35,27,0,0,0,10.0,20,10.0,5.75001264545767,21,5.809523809523809,38.98498489416429,44,37.02272727272727,40.0,14,40.0,0.3333333333333333,338282,0.0,0.0,30,0,0,10,0,0.0,27,37,27,248.0,76.0,17,10,27,2511,0.6490165460854769,28.76086265780032
36,27,0,0,0,10.0,20,10.0,5.607252326952201,30,4.333333333333333,38.33555546272325,16,29.6875,40.0,8,40.0,0.3333333333333333,336866,0.0,0.0,25,0,0,8,0,0.0,28,36,27,209.0,72.0,18,9,27,1125,0.5207557659596205,29.281618423759934
37,27,0,0,0,10.0,20,10.0,5.654299066500246,22,6.227272727272728,37.663414718084326,31,33.19354838709677,40.0,15,40.0,0.4833333333333333,335830,0.0,0.0,28,0,0,13,0,0.0,29,42,26,247.0,36.0,21,6,26,1966,0.5338131822645664,29.815431606024504
38,26,0,0,0,10.0,20,10.0,5.59207934794273,46,5.239130434782608,37.88040967760385,11,42.09090909090909,40.0,18,40.0,0.5,334160,0.0,0.0,31,0,0,5,0,0.0,31,36,30,175.0,56.0,16,10,30,1624,0.5454626847058535,30.360894290730357
39,30,0,0,0,10.0,20,10.0,5.632777701926132,17,6.294117647058822,37.649515322418935,21,35.42857142857143,40.0,16,40.0,0.3333333333333333,333498,0.0,0.0,28,0,0,10,0,0.0,29,39,32,200.0,57.0,19,11,32,1691,0.5277589578181505,30.88865324854851
40,32,0,0,0,9.999999999999998,20,10.0,5.6851280927227235,28,6.178571428571429,36.85530466872161,18,28.0,40.0,20,40.0,0.3333333333333333,332116,0.0,0.0,28,0,0,12,0,0.0,26,38,29,238.0,54.0,18,14,29,1677,0.5248843394219875,31.41353758797049
41,29,0,0,0,9.999999999999998,20,10.0,5.608221874362434,25,4.8,37.4183207128795,10,48.5,40.0,20,40.0,0.3333333333333333,331082,0.0,0.0,29,0,0,7,0,0.0,27,34,30,164.0,54.0,13,16,30,1605,0.4810543581843376,31.894591946154836
42,30,0,0,0,9.999999999999998,20,10.0,5.68274003749961,23,6.521739130434782,37.51531930434909,29,38.137931034482754,40.0,20,40.0,0.3333333333333333,330264,0.0,0.0,30,0,0,9,0,0.0,29,38,27,179.0,65.0,16,14,27,2256,0.5193106271326542,32.41390257328749
43,27,0,0,0,9.999999999999998,20,10.0,5.9057906562089055,17,9.235294117647056,38.093590010426624,11,48.27272727272727,40.00000000000001,20,40.0,0.35000000000000003,329567,0.0,0.0,28,0,0,5,0,0.0,23,28,31,127.0,76.0,11,16,31,1688,0.6058384105563164,33.019740983843796
44,31,0,0,0,9.999999999999998,20,10.0,5.9129362552353095,20,6.0,38.42082968397964,16,42.1875,40.00000000000001,20,40.0,0.3333333333333333,329148,0.0,0.0,28,0,0,6,0,0.0,29,35,27,138.0,118.0,14,17,27,1795,0.51041504368186,33.530156027525656
45,27,0,0,0,10.0,20,10.0,5.869518527980528,13,5.0769230769230775,38.97359553835177,22,43.5,40.000000000000014,20,40.0,0.3333333333333333,328919,0.0,0.0,28,0,0,7,0,0.0,31,38,23,228.0,64.0,17,10,23,2023,0.5225629173219204,34.052718944847584
46,23,0,0,0,10.0,20,10.0,5.93652165124148,33,6.393939393939394,38.68587873524198,18,35.77777777777778,40.00000000000001,20,40.0,0.3333333333333333,327962,0.0,0.0,32,0,0,5,0,0.0,26,31,27,141.0,76.0,12,11,27,1855,0.5297174602746964,34.58243640512228
47,27,0,0,0,10.0,20,10.0,5.6484304997946815,20,2.3,38.54224898628557,20,37.25,40.00000000000001,20,40.0,0.5,326841,0.0,0.0,29,0,0,15,0,0.0,29,44,18,290.0,35.0,23,4,18,1791,0.5501842107623816,35.13262061588466
48,18,0,0,0,10.0,20,10.0,5.805021148124827,44,6.613636363636362,37.9118264758236,29,34.0,40.0,11,40.0,0.5,325362,0.0,0.0,25,0,0,11,0,0.0,21,32,26,148.0,39.0,12,6,26,1917,0.5218488331884146,35.654469449073076
49,26,0,0,0,10.0,20,10.0,5.850435575527272,34,6.1764705882352935,37.91630067312985,22,37.95454545454545,40.0,8,40.0,0.5,323789,0.0,0.0,23,0,0,8,0,0.0,29,37,30,219.0,69.0,17,9,30,1565,0.5368555784225464,36.191325027495616
50,30,0,0,0,10.0,20,10.0,5.8583585992627025,14,6.0,37.05010766819162,15,26.13333333333333,40.0,9,40.0,0.5,323030,0.0,0.0,18,0,0,15,0,0.0,23,38,26,276.0,50.0,19,11,26,1036,2.3954255394637585,38.58675056695938
51,26,0,0,0,10.000000000000002,20,10.0,5.949456734427245,33,6.606060606060606,36.73839052283775,22,34.13636363636363,40.0,8,40.0,0.3333333333333333,321821,0.0,0.0,25,0,0,13,0,0.0,21,34,32,143.0,79.0,14,12,32,1489,0.5255607925355434,39.11231135949493
52,32,0,0,0,10.000000000000002,20,10.0,5.912042276191895,10,5.0,35.93238439962522,27,30.407407407407412,40.0,11,40.0,0.3333333333333333,320641,0.0,0.0,19,0,0,14,0,0.0,28,42,26,281.0,49.0,23,9,26,1511,0.5588889140635729,39.671200273558505
53,26,0,0,0,10.000000000000002,20,10.0,5.9306437934830285,18,6.166666666666668,35.98588515618327,15,36.66666666666666,40.0,20,40.0,0.3333333333333333,319752,0.0,0.0,27,0,0,2,0,0.0,32,34,26,173.0,36.0,14,12,26,1661,0.5459051951766014,40.217105468735106
54,26,0,0,0,10.000000000000002,20,10.0,5.877457114367728,18,5.222222222222221,35.87330246275064,9,33.55555555555556,40.00000000000001,18,40.0,0.3333333333333333,319107,0.0,0.0,27,0,0,8,0,0.0,27,35,29,151.0,75.0,14,12,29,1316,0.5070684738457203,40.72417394258082
55,29,0,0,0,10.000000000000002,20,10.0,5.835402113719454,36,5.583333333333332,35.87330246275064,0,,40.0,18,40.0,0.43333333333333335,317844,0.0,0.0,27,0,0,8,0,0.0,26,34,25,194.0,65.0,15,14,25,1121,0.5610958840698004,41.28526982665062
56,25,0,0,0,10.000000000000002,20,10.0,5.815086622428272,40,5.7,35.87330246275064,0,,39.99999999999999,13,40.0,0.45,316674,0.0,0.0,21,0,0,7,0,0.0,26,33,22,131.0,64.0,12,13,22,948,0.4880748800933361,41.77334470674396
57,22,0,0,0,10.000000000000002,20,10.0,5.7700644190379275,40,5.5,36.059513396676905,41,36.85365853658536,39.99999999999999,20,40.0,0.3333333333333333,315059,0.0,0.0,35,0,0,6,0,0.0,30,36,21,141.0,49.0,14,8,21,2731,0.4248270317912102,42.19817173853517
58,21,0,0,0,10.000000000000002,20,10.0,5.6978769856022815,6,2.6666666666666665,35.68339089428378,44,34.02272727272727,39.99999999999999,20,40.0,0.4,314450,0.0,0.0,27,0,0,6,0,0.0,29,35,28,149.0,67.0,13,8,28,2513,0.4755183197557926,42.673690058290966
59,28,0,0,0,10.000000000000002,20,10.0,5.783188889124707,36,6.333333333333332,35.804529778085424,5,41.0,39.99999999999999,20,40.0,0.4,313581,0.0,0.0,29,0,0,3,0,0.0,32,35,26,207.0,76.0,17,11,26,1433,0.5867412872612476,43.26043134555221
60,26,0,0,0,10.000000000000002,20,10.0,5.426526134251131,33,2.8181818181818183,36.3282549261932,20,41.5,39.99999999999999,20,40.0,0.3333333333333333,311741,0.0,0.0,31,0,0,2,0,0.0,29,31,35,135.0,127.0,10,16,35,1923,0.6580746006220579,43.91850594617426
61,35,0,0,0,10.000000000000002,20,10.0,5.170766303208326,36,3.416666666666667,36.283920462057935,20,35.85,39.99999999999999,20,40.0,0.3333333333333333,310313,0.0,0.0,34,0,0,8,0,0.0,34,42,35,277.0,112.0,22,13,35,1840,0.6505205277353525,44.56902647390962
62,35,0,0,0,10.000000000000002,20,10.0,5.362614490943842,28,7.107142857142858,36.01043179073904,10,30.7,39.99999999999999,20,40.0,0.4666666666666666,309509,0.0,0.0,28,0,0,8,0,0.0,36,44,24,335.0,43.0,25,10,24,1506,0.5502321626991034,45.11925863660871
63,24,0,0,0,10.0,20,10.0,5.517533944560472,34,6.6764705882352935,36.14403980627493,17,37.588235294117645,39.99999999999999,20,40.0,0.3333333333333333,308349,0.0,0.0,30,0,0,5,0,0.0,29,34,24,166.0,56.0,14,10,24,1866,0.5165670085698366,45.63582564517856
64,24,0,0,0,10.0,20,10.0,5.617507919021019,26,6.615384615384616,35.64610338654533,34,33.00000000000001,39.99999999999999,20,40.0,0.3333333333333333,306502,0.0,0.0,33,0,0,6,0,0.0,28,34,25,185.0,31.0,15,9,25,2294,0.5758727956563234,46.21169844083489
65,25,0,0,0,10.0,20,10.0,5.639209776634778,21,5.904761904761906,35.90956614148853,10,41.0,40.0,20,40.0,0.3333333333333333,305940,0.0,0.0,24,0,0,3,0,0.0,28,31,30,128.0,65.0,12,13,30,1534,0.5309739727526903,46.74267241358757
66,30,0,0,0,10.0,20,10.0,5.700716937518978,18,6.5555555555555545,35.968990796167986,28,36.357142857142854,40.0,11,40.0,0.3333333333333333,304846,0.0,0.0,27,0,0,2,0,0.0,28,30,30,161.0,95.0,12,18,30,1776,0.5809960868209599,47.32366850040854
67,30,0,0,0,10.000000000000002,20,10.0,5.57822127086596,20,4.1,36.905879636013275,30,42.833333333333336,40.0,8,40.0,0.4,302954,0.0,0.0,26,0,0,8,0,0.0,30,38,29,242.0,62.0,19,11,29,1887,0.5650047622621059,47.88867326267064
68,29,0,0,0,10.0,20,10.0,5.738153062022676,10,9.5,37.1139066875421,25,38.76,40.0,20,40.0,0.43333333333333335,302547,0.0,0.0,27,0,0,14,0,0.0,25,39,29,191.0,69.0,17,12,29,2064,0.5370821561664343,48.42575541883707
69,29,0,0,0,10.0,20,10.0,5.6992768509897,28,5.392857142857144,38.00543961136244,39,42.5897435897436,40.00000000000001,11,40.0,0.5,300558,0.0,0.0,30,0,0,7,0,0.0,24,31,30,180.0,106.0,14,15,30,2452,0.6019738130271435,49.027729231864214
70,30,0,0,0,10.0,20,10.0,5.8019079644463964,15,7.333333333333332,39.064787112987275,25,48.2,40.00000000000001,17,40.0,0.5,300262,0.0,0.0,26,0,0,11,0,0.0,25,36,28,221.0,70.0,18,12,28,2195,0.5889095850288868,49.6166388168931
71,28,0,0,0,10.0,20,10.0,5.292002889290855,50,3.1,38.92369535329455,19,37.31578947368421,40.00000000000001,17,40.0,0.3333333333333333,298339,0.0,0.0,30,0,0,12,0,0.0,26,38,21,230.0,57.0,17,11,21,1744,0.5750548336654902,50.1916936505586
72,21,0,0,0,10.0,20,10.0,5.451635262560946,22,7.1818181818181825,37.51870168572436,44,30.75,40.00000000000001,10,40.0,0.3333333333333333,296010,0.0,0.0,28,0,0,10,0,0.0,21,31,27,96.0,101.0,9,12,27,2111,0.4418057911098003,50.633499441668384
73,27,0,0,0,10.0,20,10.0,5.815267698844912,50,7.52,37.24547279491056,12,32.0,40.000000000000014,17,40.0,0.4666666666666666,259993,0.0,0.0,21,0,0,12,7,1536.5,26,38,32,220.0,98.0,17,10,32,1520,0.6050264276564121,51.238525869324796
74,32,0,0,1,10.0,10,10.0,5.815267698844912,0,,37.796736066371075,16,45.3125,40.00000000000001,20,40.0,0.4,294932,0.0,0.125,17,0,0,7,11,10453.61111111111,35,42,24,254.0,73.0,21,11,24,1625,0.5640192199498415,51.802545089274645
75,24,0,0,0,10.0,9,10.0,6.046926661573907,15,10.0,36.83661896838245,47,32.53191489361702,40.00000000000001,13,40.0,0.3333333333333333,293829,0.0,0.125,20,0,0,9,10,13212.542129629626,16,25,22,202.0,43.0,14,10,22,2289,0.5229255389422178,52.325470628216856
76,22,0,0,0,10.0,8,10.0,6.182945861959957,10,9.5,37.028763775742846,15,40.0,40.00000000000001,16,40.0,0.3333333333333333,293287,0.0,0.125,18,0,0,12,6,15706.32037037037,20,32,21,168.0,27.0,17,5,21,1415,0.4899511970579624,52.81542182527482
77,21,0,0,0,10.0,6,10.0,6.4181020305473675,15,10.0,37.11613678784312,5,41.0,40.00000000000001,20,40.0,0.3333333333333333,292844,0.0,0.125,17,0,0,3,7,19632.40046296296,22,25,23,135.0,38.0,10,11,23,1215,0.4338100776076317,53.249231902882464
78,23,0,0,0,10.0,12,10.0,6.552605224332013,10,9.5,37.29717579799689,10,41.0,40.00000000000001,9,40.0,0.3333333333333333,292180,0.0,0.125,14,0,0,4,5,9996.11296296296,21,25,23,131.0,56.0,10,13,23,985,0.4552815705537796,53.70451347343624
79,23,0,0,0,10.0,15,10.0,6.712045357514301,10,10.0,37.57977583221902,18,40.611111111111114,40.00000000000001,14,40.0,0.4,291400,0.0,0.125,21,0,0,7,3,8566.81111111111,20,27,15,153.0,28.0,13,10,15,1541,0.35659697651863104,54.06111044995486
80,15,0,0,0,10.0,11,10.0,6.848311101073254,10,9.5,38.11494538732211,29,41.620689655172406,40.00000000000001,17,40.0,0.3833333333333333,290636,0.0,0.125,22,0,0,2,5,14278.018518518516,17,19,21,65.0,30.0,7,8,21,2092,2.206069363281131,56.267179813236
81,21,0,0,0,10.0,9,10.0,6.931628634155304,5,10.0,38.74505491271506,36,42.194444444444436,40.00000000000001,20,40.0,0.4833333333333333,290035,0.0,0.125,21,0,0,9,5,11780.240277777775,15,24,24,114.0,64.0,8,13,24,2459,0.4471811931580305,56.714361006394036
82,24,0,0,0,10.0,13,10.0,7.074139001340817,10,9.5,39.630236285154936,37,44.64864864864865,40.00000000000001,20,40.0,0.5,289678,0.0,0.125,27,0,0,13,4,12136.065740740738,17,30,24,142.0,51.0,12,12,24,2677,0.489989448338747,57.20435045473278
83,24,0,0,0,10.0,11,10.0,7.215012701093722,10,9.5,39.42184897151041,22,37.31818181818182,40.00000000000001,20,40.0,0.5,289368,0.0,0.125,24,0,0,16,4,9281.462037037036,12,28,20,187.0,55.0,13,11,20,1826,0.5041646435856819,57.708515098318465
84,20,0,0,0,10.0,6,10.0,7.383819233002738,10,10.0,40.079236057192944,20,47.3,40.00000000000001,20,40.0,0.3333333333333333,289620,0.0,0.125,19,0,0,10,7,23557.48055555555,18,28,17,153.0,32.0,12,8,17,1906,0.4453493822365999,58.153864480555065
85,17,0,0,0,10.000000000000002,7,10.0,7.485797467149903,10,9.0,37.187854160304944,57,26.24561403508772,40.00000000000001,12,40.0,0.3333333333333333,288314,0.0,0.125,18,0,0,6,6,13565.36759259259,16,22,20,129.0,45.0,10,7,20,2136,0.4260478802025318,58.57991236075759
86,20,0,0,0,10.000000000000002,9,10.0,7.5370795617564115,5,9.0,36.912232640833004,4,20.0,40.0,8,40.0,0.3333333333333333,287868,0.0,0.125,11,0,0,2,6,18204.09861111111,21,23,22,142.0,46.0,11,9,22,535,0.4914714526385069,59.0713838133961
87,22,0,0,0,10.000000000000002,12,10.0,7.674470511629172,10,9.5,36.58126952140396,16,31.9375,40.0,20,40.0,0.3333333333333333,287393,0.0,0.125,22,0,0,7,4,9995.11296296296,27,34,19,235.0,18.0,16,6,19,1526,0.5941545981913805,59.66553841158748
88,19,0,0,0,10.000000000000002,11,10.0,7.8306393418962195,30,8.499999999999998,36.77640216252953,10,41.0,39.99999999999999,11,40.0,0.35000000000000003,286071,0.0,0.125,15,0,0,9,4,9281.462037037036,17,26,17,124.0,31.0,13,6,17,1215,0.4425057638436556,60.10804417543114
89,17,0,0,0,10.000000000000002,10,10.0,7.907205441808374,10,9.0,36.829187839210356,22,37.31818181818182,40.0,8,40.0,0.5,285208,0.0,0.125,15,0,0,6,4,8924.636574074073,16,22,17,112.0,21.0,10,7,17,1331,0.4878238048404455,60.59586798027158
90,17,0,0,0,10.000000000000002,6,10.0,7.9455617410057435,5,9.0,36.501760990486495,23,33.608695652173914,40.0,12,40.0,0.3333333333333333,284824,0.0,0.125,13,0,0,10,7,19632.40046296296,14,24,19,89.0,43.0,7,10,19,1358,0.4413614012300968,61.03722938150168
91,19,0,0,0,10.0,7,10.0,8.021855445306947,10,9.0,35.551943677063434,17,24.176470588235286,40.0,20,40.0,0.3333333333333333,284292,0.0,0.125,18,0,0,10,6,14992.66944444444,16,26,19,112.0,52.0,10,9,19,1371,0.4629219733178616,61.500151354819536
92,19,0,0,0,10.0,12,10.0,8.169053067337455,10,10.0,36.08834915528987,17,42.352941176470594,40.0,20,40.0,0.3333333333333333,283968,0.0,0.125,22,0,0,6,4,11422.414814814812,22,28,22,176.0,45.0,13,6,22,1740,0.5275601502507925,62.02771150507032
93,22,0,0,0,10.0,8,10.0,8.232509178070783,10,9.0,37.242976506850034,33,44.03030303030303,40.0,15,40.0,0.35000000000000003,283042,0.0,0.125,20,0,0,5,6,16063.14583333333,24,29,21,189.0,27.0,13,9,21,2223,0.5313412323594093,62.559052737429745
94,21,0,0,0,9.999999999999998,11,10.0,8.33164539173969,10,9.5,37.208813894572614,43,37.04651162790697,40.0,15,40.0,0.45,281904,0.0,0.125,23,0,0,5,4,7854.160185185186,22,27,24,97.0,40.0,10,11,24,2398,0.5703750383108854,63.129427775740616
