index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
232,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
589,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
482,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
148,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
480,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
475,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
118,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
39,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
571,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
787,T35,T22,1,5,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
786,T23,T22,1,2,1,1,-1,1,01T23@0,03T22@1,9,1,-1,-1,1
783,T23,T22,1,2,1,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
167,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
91,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
61,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
794,T22,T36,1,5,43,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
795,T41,T36,1,5,43,-1,-1,1,02T41@1,04T36@2,17,-1,-1,-1,2
512,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
98,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
801,T22,T23,1,1,50,-1,-1,1,03T22@1,05T23@2,15,-1,-1,-1,2
443,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
40,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
319,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
799,T41,T23,1,4,54,-1,-1,1,02T41@1,05T23@2,12,-1,-1,-1,2
781,T23,T41,1,5,1,1,-1,1,01T23@0,02T41@1,13,1,-1,-1,1
566,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
359,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
296,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
809,T23,T41,2,5,3,2,-1,2,01T23@0,02T41@1,14,2,-1,-1,1
846,T22,T23,2,2,55,-1,-1,2,03T22@1,05T23@2,10,-1,-1,-1,2
433,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
796,T41,T23,2,3,51,-1,-1,1,02T41@1,05T23@2,14,-1,-1,-1,2
767,T35,T41,2,5,10,1,-1,1,00T35@0,02T41@1,17,2,-1,-1,1
766,T23,T22,2,5,2,1,-1,1,01T23@0,03T22@1,11,2,-1,-1,1
769,T23,T22,2,5,2,1,-1,1,01T23@0,03T22@1,10,2,-1,-1,1
338,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
820,T23,T22,2,3,1,2,-1,2,01T23@0,03T22@1,8,2,-1,-1,1
506,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
637,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
205,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
771,T23,T41,2,5,2,1,-1,1,01T23@0,02T41@1,10,2,-1,-1,1
757,T23,T41,2,2,2,1,-1,1,01T23@0,02T41@1,11,2,-1,-1,1
347,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
778,T35,T41,2,5,10,1,-1,1,00T35@0,02T41@1,17,2,-1,-1,1
402,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
563,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
529,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
831,T35,T22,2,5,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
755,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
756,T35,T41,2,5,9,1,-1,1,00T35@0,02T41@1,17,2,-1,-1,1
