,balance,assets,bankrupt,agent_id,step
0,37004.0,110.0,False,00T35@0,0.0
1,35484.0,580.0,False,00T35@0,5.0
2,34284.0,1080.0000000000002,False,00T35@0,10.0
3,32189.0,1530.0000000000002,False,00T35@0,15.0
4,30702.0,2040.0000000000007,False,00T35@0,20.0
5,29455.0,2580.0000000000005,False,00T35@0,25.0
6,28089.0,3100.0000000000005,False,00T35@0,30.0
7,26297.0,3560.0,False,00T35@0,35.0
8,25072.0,4039.9999999999986,False,00T35@0,40.0
9,23932.0,4500.0,False,00T35@0,45.0
10,22098.0,5010.0,False,00T35@0,50.0
11,20808.0,5530.000000000001,False,00T35@0,55.0
12,19673.0,5920.000000000001,False,00T35@0,60.0
13,18168.0,6440.0,False,00T35@0,65.0
14,17008.0,6960.0,False,00T35@0,70.0
15,15183.0,7440.0,False,00T35@0,75.0
16,13843.0,7960.0,False,00T35@0,80.0
17,12743.0,8420.000000000002,False,00T35@0,85.0
18,11233.0,8900.000000000002,False,00T35@0,90.0
19,10043.0,9359.999999999998,False,00T35@0,95.0
20,8788.0,9869.999999999998,False,00T35@0,100.0
21,7528.0,10420.0,False,00T35@0,105.0
22,6353.0,10950.000000000002,False,00T35@0,110.0
23,5065.0,11450.000000000005,False,00T35@0,115.0
24,3281.0,12020.000000000005,False,00T35@0,120.0
25,2111.0,12470.000000000005,False,00T35@0,125.0
26,1091.0,12930.000000000002,False,00T35@0,130.0
27,258.0,13220.0,False,00T35@0,135.0
28,37024.0,90.0,False,01T23@0,0.0
29,33554.0,620.0,False,01T23@0,5.0
30,32021.0,1120.0000000000002,False,01T23@0,10.0
31,28474.0,1670.0000000000002,False,01T23@0,15.0
32,26473.0,2160.0000000000005,False,01T23@0,20.0
33,24957.0,2620.0000000000005,False,01T23@0,25.0
34,21318.0,3100.0000000000005,False,01T23@0,30.0
35,18482.0,3640.0,False,01T23@0,35.0
36,15475.0,4159.999999999999,False,01T23@0,40.0
37,13761.0,4700.0,False,01T23@0,45.0
38,11479.0,5190.0,False,01T23@0,50.0
39,9440.0,5670.000000000001,False,01T23@0,55.0
40,5877.0,6280.000000000001,False,01T23@0,60.0
41,3151.0,6760.0,False,01T23@0,65.0
42,1602.0,7240.0,False,01T23@0,70.0
43,-42819.05555555556,7550.0,True,01T23@0,75.0
44,-42819.05555555556,7550.0,True,01T23@0,80.0
45,-42819.05555555556,7550.000000000001,True,01T23@0,85.0
46,-42819.05555555556,7550.000000000001,True,01T23@0,90.0
47,-42819.05555555556,7549.999999999999,True,01T23@0,95.0
48,-42819.05555555556,7549.999999999999,True,01T23@0,100.0
49,-42819.05555555556,7550.0,True,01T23@0,105.0
50,-42819.05555555556,7550.000000000001,True,01T23@0,110.0
51,-42819.05555555556,7550.000000000003,True,01T23@0,115.0
52,-42819.05555555556,7550.000000000003,True,01T23@0,120.0
53,-42819.05555555556,7550.000000000003,True,01T23@0,125.0
54,-42819.05555555556,7550.000000000001,True,01T23@0,130.0
55,-42819.05555555556,7550.0,True,01T23@0,135.0
56,59913.0,0.0,False,02T41@1,0.0
57,59615.0,667.2607029488853,False,02T41@1,5.0
58,59810.0,799.1364581092596,False,02T41@1,10.0
59,60096.0,1320.2568642669953,False,02T41@1,15.0
60,60230.0,1298.8034577835754,False,02T41@1,20.0
61,60263.0,1755.3392943936171,False,02T41@1,25.0
62,60589.0,1746.2306543164834,False,02T41@1,30.0
63,60841.0,2070.004552364762,False,02T41@1,35.0
64,60927.0,2325.217389923594,False,02T41@1,40.0
65,61005.0,2641.2833375912383,False,02T41@1,45.0
66,61783.0,3147.363052732437,False,02T41@1,50.0
67,61652.0,3325.5091413889727,False,02T41@1,55.0
68,62029.0,3174.517788536912,False,02T41@1,60.0
69,61647.0,3766.9921307920313,False,02T41@1,65.0
70,62424.0,4417.171998455672,False,02T41@1,70.0
71,62588.0,4420.303389610526,False,02T41@1,75.0
72,62737.0,5243.729850865832,False,02T41@1,80.0
73,63680.0,5576.919113026676,False,02T41@1,85.0
74,63626.0,6140.186644394819,False,02T41@1,90.0
75,63569.0,6752.184493676068,False,02T41@1,95.0
76,64123.0,6852.223633335025,False,02T41@1,100.0
77,64659.0,7684.820581379025,False,02T41@1,105.0
78,65420.0,7563.309453897174,False,02T41@1,110.0
79,65640.0,7939.166682415912,False,02T41@1,115.0
80,65599.0,7739.476838527091,False,02T41@1,120.0
81,65893.0,7876.022495974394,False,02T41@1,125.0
82,65729.0,8249.01055312701,False,02T41@1,130.0
83,66181.0,8119.624809554257,False,02T41@1,135.0
84,59913.0,0.0,False,03T22@1,0.0
85,59629.0,1479.7545576691464,False,03T22@1,5.0
86,61818.0,1729.3331494007134,False,03T22@1,10.0
87,63318.0,1814.2293897525878,False,03T22@1,15.0
88,64341.0,1935.2930076179214,False,03T22@1,20.0
89,65559.0,2587.201160749123,False,03T22@1,25.0
90,67275.0,2333.709935591077,False,03T22@1,30.0
91,68988.0,2269.067065731383,False,03T22@1,35.0
92,69817.0,2852.561665432197,False,03T22@1,40.0
93,71728.0,2825.1163733649078,False,03T22@1,45.0
94,72515.0,3227.478188545117,False,03T22@1,50.0
95,73341.0,3777.222604720349,False,03T22@1,55.0
