index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
286,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
37,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
62,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
50,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
467,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
233,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
507,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
191,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
185,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
121,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
251,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
631,T23,T35,1,5,3,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
55,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
610,T35,T36,1,1,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
479,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
613,T23,T36,1,1,2,1,-1,1,02T23@1,04T36@2,11,1,-1,-1,2
633,T23,T37,1,10,5,-1,-1,1,05T23@2,06T37@3,12,-1,-1,-1,3
612,T23,T36,1,5,2,1,-1,1,02T23@1,04T36@2,10,1,-1,-1,2
641,T23,T37,1,1,3,-1,-1,1,05T23@2,06T37@3,11,-1,-1,-1,3
603,T35,T36,1,1,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
580,T23,T35,1,5,2,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
605,T23,T35,1,10,2,1,-1,1,05T23@2,07T35@3,9,1,-1,-1,3
582,T35,T36,1,1,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
615,T23,T35,1,10,4,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
627,T35,T36,1,1,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
606,T23,T35,1,5,8,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
578,T23,T35,1,2,10,1,-1,1,05T23@2,07T35@3,16,1,-1,-1,3
334,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
333,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
561,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
239,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
202,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
77,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
629,T23,T35,2,5,6,1,-1,1,05T23@2,07T35@3,14,2,-1,-1,3
590,T23,T36,2,1,1,1,-1,1,02T23@1,04T36@2,13,2,-1,-1,2
617,T36,T35,2,10,15,1,-1,1,04T36@2,07T35@3,17,2,-1,-1,3
536,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
674,T23,T23,2,3,8,2,-1,2,02T23@1,05T23@2,6,2,-1,-1,2
224,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
675,T35,T23,2,4,22,2,-1,2,03T35@1,05T23@2,13,2,-1,-1,2
304,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
693,T35,T23,2,33,24,-1,-1,2,03T35@1,05T23@2,11,-1,-1,-1,2
65,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
360,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
588,T23,T36,2,3,2,1,-1,1,02T23@1,04T36@2,12,2,-1,-1,2
94,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
608,T23,T36,2,3,1,1,-1,1,02T23@1,04T36@2,8,2,-1,-1,2
698,T23,T37,2,34,18,-1,-1,2,05T23@2,06T37@3,2,-1,-1,-1,3
659,T23,T23,2,5,7,2,-1,2,02T23@1,05T23@2,11,2,-1,-1,2
18,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
665,T35,T36,2,1,13,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
691,T23,T23,2,3,12,2,-1,2,02T23@1,05T23@2,6,2,-1,-1,2
642,T36,T35,2,4,46,-1,-1,1,04T36@2,07T35@3,17,-1,-1,-1,3
413,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
632,T23,T35,2,7,7,1,-1,1,05T23@2,07T35@3,16,2,-1,-1,3
427,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
647,T35,T23,2,3,25,2,-1,2,03T35@1,05T23@2,10,2,-1,-1,2
695,T23,T37,2,5,6,-1,-1,2,05T23@2,06T37@3,16,-1,-1,-1,3
694,T23,T37,2,11,5,-1,-1,2,05T23@2,06T37@3,13,-1,-1,-1,3
432,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
438,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
696,T35,T23,2,14,24,-1,-1,2,03T35@1,05T23@2,9,-1,-1,-1,2
564,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
153,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
616,T23,T37,3,11,2,1,-1,1,05T23@2,06T37@3,9,3,-1,-1,3
715,T35,T23,3,1,18,3,-1,3,00T35@0,02T23@1,13,3,-1,-1,1
320,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
574,T23,T35,3,8,2,1,-1,1,05T23@2,07T35@3,10,3,-1,-1,3
651,T23,T23,3,1,5,2,-1,2,02T23@1,05T23@2,9,3,-1,-1,2
326,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
658,T35,T23,3,19,25,2,-1,2,03T35@1,05T23@2,9,3,-1,-1,2
734,T35,T23,3,2,18,3,-1,3,00T35@0,02T23@1,12,3,-1,-1,1
701,T23,T23,3,22,6,-1,-1,2,02T23@1,05T23@2,9,-1,-1,-1,2
705,T36,T35,3,1,16,3,-1,3,04T36@2,07T35@3,17,3,-1,-1,3
723,T35,T36,3,1,13,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
57,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
115,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
722,T23,T23,3,5,6,3,-1,3,01T23@0,02T23@1,12,3,-1,-1,1
505,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
42,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
375,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
707,T35,T36,3,1,13,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
163,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
592,T23,T35,3,7,2,1,-1,1,05T23@2,07T35@3,13,3,-1,-1,3
746,T23,T37,3,2,1,-1,-1,3,05T23@2,06T37@3,14,-1,-1,-1,3
300,T37,OTHER,4,1,42,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
596,T23,T37,4,5,2,1,-1,1,05T23@2,06T37@3,10,4,-1,-1,3
293,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
247,T35,OTHER,4,1,42,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
275,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
687,T23,T23,4,18,13,2,-1,2,02T23@1,05T23@2,13,4,-1,-1,2
253,T35,OTHER,4,3,42,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
584,T23,T35,4,7,2,1,-1,1,05T23@2,07T35@3,15,4,-1,-1,3
716,T23,T36,4,5,4,3,-1,3,02T23@1,04T36@2,13,4,-1,-1,2
244,T35,OTHER,4,2,42,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
556,T37,OTHER,4,2,42,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
681,T23,T36,4,4,5,2,-1,2,02T23@1,04T36@2,14,4,-1,-1,2
788,T23,T35,4,11,5,-1,-1,4,05T23@2,07T35@3,13,-1,-1,-1,3
11,T37,OTHER,4,3,42,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
790,T36,T35,4,28,31,-1,-1,4,04T36@2,07T35@3,2,-1,-1,-1,3
767,T23,T36,4,2,5,4,-1,4,02T23@1,04T36@2,13,4,-1,-1,2
17,T35,OTHER,4,2,42,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
763,T23,T23,4,7,8,4,-1,4,02T23@1,05T23@2,7,4,-1,-1,2
469,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
759,T35,T36,4,1,13,4,-1,4,03T35@1,04T36@2,17,4,-1,-1,2
171,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
414,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
491,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
780,T35,T36,4,1,13,4,-1,4,03T35@1,04T36@2,17,4,-1,-1,2
655,T23,T23,4,5,7,2,-1,2,02T23@1,05T23@2,13,4,-1,-1,2
43,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
751,T36,T37,4,6,31,-1,-1,3,04T36@2,06T37@3,2,-1,-1,-1,3
