index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,31.0,0,,42.0,0,,0.0,243984,0.0,0.0,9,0,0,0,0,0.0,570,570,90,0.0,0.0,0,0,90,200,2.9210992213338614,2.9210992213338614
1,90,0,0,0,10.0,20,10.0,20.0,0,,21.618181818181814,10,6.4,18.780487804878053,37,3.918918918918919,42.0,0,,0.125,241257,0.0,0.0,22,0,0,14,0,0.0,63,77,49,823.0,231.0,56,34,49,409,3.0163634438067675,5.937462665140629
2,49,0,0,0,10.0,20,10.0,20.0,0,,17.895364238410593,26,10.807692307692307,16.8580375782881,22,10.409090909090908,42.0,0,,0.1,239587,0.0,0.0,23,0,0,9,0,0.0,46,55,40,416.0,54.0,34,15,40,710,1.380151780322194,7.317614445462822
3,40,0,0,0,10.0,20,10.0,18.566037735849054,8,10.5,19.143857698721515,22,23.0,13.438438438438439,27,2.5185185185185186,42.0,0,,0.15,237185,0.0,0.0,21,0,0,9,0,0.0,41,50,32,386.0,41.0,30,10,32,858,0.9093234408646822,8.226937886327505
4,32,0,0,0,10.0,20,10.0,18.060362173038236,2,6.0,15.933133787562525,46,10.282608695652176,13.172446579592656,18,11.666666666666664,42.0,20,42.0,0.25,234354,0.0,0.0,36,0,0,12,0,0.0,31,43,31,225.0,44.0,21,11,31,1735,0.7731108423322439,9.000048728659747
5,31,0,0,0,10.0,20,10.0,17.07038785142623,4,6.0,16.766627311810932,31,19.83870967741936,13.252706371949966,33,13.515151515151516,42.0,20,42.0,0.1875,231660,0.0,0.0,39,0,0,6,0,0.0,33,39,30,224.0,43.0,18,13,30,2125,0.9499416910111904,9.94999041967094
6,30,0,0,0,10.0,20,10.0,15.85847523918407,6,7.0,14.957761710225684,36,8.38888888888889,14.57350878368992,34,19.5,42.0,20,42.0,0.25,228887,0.0,0.0,42,0,0,5,0,0.0,35,40,29,239.0,50.0,17,13,29,2047,1.076603353023529,11.026593772694467
7,29,0,0,0,10.0,20,10.0,16.118016431557113,3,20.0,15.615807085747413,54,17.444444444444443,13.690980305093449,85,12.188235294117645,41.99999999999999,20,42.0,0.25,221327,0.0,0.0,37,0,0,7,0,0.0,29,36,24,221.0,45.0,18,11,24,3078,0.7585733346641064,11.785167107358575
8,24,0,0,0,10.0,20,10.0,14.888042950478045,9,9.0,15.51147688807616,14,14.142857142857142,14.674370093291671,44,19.295454545454547,42.0,20,42.0,0.25,219035,0.0,0.0,34,0,0,5,0,0.0,33,38,27,219.0,24.0,16,8,27,2168,0.8394833020865917,12.624650409445168
9,27,0,0,0,10.000000000000002,20,10.0,12.880771765866568,16,7.0,14.434219858865655,36,9.111111111111109,14.376585191041622,51,13.058823529411766,42.00000000000001,20,42.0,0.25,214603,0.0,0.0,39,0,0,6,0,0.0,29,35,20,177.0,64.0,13,14,20,2146,0.6487842705100775,13.273434679955244
