index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
54,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
155,OTHER,T38,0,4,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
36,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
269,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
112,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
338,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
325,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
180,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
602,T38,T38,1,10,9,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
592,T38,T38,1,10,9,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
63,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
590,T38,T38,1,10,9,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
69,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
581,T38,T38,1,10,9,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
80,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
326,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
51,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
309,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
272,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
317,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
187,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
594,T38,T38,2,10,9,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
154,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
583,T38,T38,2,10,9,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
83,OTHER,T38,2,5,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
395,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
360,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
46,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
297,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
403,T24,OTHER,3,2,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
224,T24,OTHER,3,2,42,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
598,T38,T38,3,2,18,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
595,T38,T38,3,2,17,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
390,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
230,T24,OTHER,3,2,42,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
232,OTHER,T38,3,5,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
250,T24,OTHER,3,2,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
393,T24,OTHER,3,4,42,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
106,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
152,T24,OTHER,3,3,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
266,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
319,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
571,T38,T38,3,10,9,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
108,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
570,T38,T38,3,10,9,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
423,T24,OTHER,3,3,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
586,T38,T38,3,10,26,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
577,T38,T38,3,10,9,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
0,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
15,T24,OTHER,3,2,42,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
33,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
627,T38,T38,3,10,9,-1,-1,2,01T38@0,03T38@1,17,-1,-1,-1,1
613,T38,T38,4,2,18,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
113,OTHER,T38,4,4,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
100,T24,OTHER,4,4,42,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
375,T24,OTHER,4,3,42,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
490,OTHER,T38,4,7,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
343,T24,OTHER,4,1,42,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
535,T24,OTHER,4,3,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
313,OTHER,T38,4,4,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
281,T24,OTHER,4,2,42,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
270,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
588,T38,T38,4,10,9,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
631,T38,T38,4,2,17,-1,-1,2,01T38@0,03T38@1,17,-1,-1,-1,1
396,T24,OTHER,4,2,42,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
630,T38,T38,4,2,17,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
591,T38,T38,4,10,25,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
202,T24,OTHER,4,2,42,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
257,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
616,T38,T38,4,2,17,-1,-1,2,01T38@0,03T38@1,17,-1,-1,-1,1
226,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
596,T38,T38,4,10,26,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
242,T24,OTHER,4,3,42,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
315,OTHER,T38,5,2,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
520,T24,OTHER,5,4,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
135,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
165,OTHER,T38,5,1,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
708,T38,T38,5,10,9,-1,-1,4,01T38@0,03T38@1,17,-1,-1,-1,1
552,T24,OTHER,5,3,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
349,OTHER,T38,5,2,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
377,T24,OTHER,5,3,42,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
409,T24,OTHER,5,4,42,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
