index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.3666666666666667,241020,0.0,0.0,7,0,0,124,0,0.0,432,556,66,0.0,0.0,0,0,66,200,2.1158437188714743,2.1158437188714743
1,66,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.4,240820,0.0,0.0,8,0,0,33,0,0.0,14,47,44,543.0,105.0,31,35,44,200,3.382961193099618,5.498804911971092
2,44,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.43333333333333335,240620,0.0,0.0,8,0,0,27,0,0.0,9,36,44,363.0,69.0,21,23,44,200,2.710745407268405,8.209550319239497
3,44,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,20,42.0,0.4,240105,0.0,0.0,16,0,0,11,0,0.0,25,36,44,363.0,69.0,21,23,44,1040,3.1586736366152763,11.368223955854775
4,44,0,0,0,10.0,13,10.0,17.0,0,,26.0,0,,42.0,17,42.0,0.4166666666666667,239734,0.0,0.0,12,0,0,12,0,0.0,23,35,44,363.0,69.0,21,23,44,844,2.84756201133132,14.215785967186092
5,44,0,0,0,10.0,20,10.0,17.037735849056602,8,17.25,26.0,0,,42.0,13,42.0,0.5166666666666667,239378,0.0,0.0,17,0,0,20,0,0.0,16,36,44,363.0,69.0,21,23,44,884,3.6115155629813667,17.82730153016746
6,44,0,0,0,10.0,20,10.0,17.068222621184916,8,17.25,26.0,0,,42.0,10,42.0,0.5499999999999999,239098,0.0,0.0,14,0,0,24,0,0.0,11,35,44,363.0,69.0,21,23,44,758,4.007912751287222,21.83521428145468
7,44,0,0,0,10.0,20,10.0,17.137077406244227,4,18.0,26.0,0,,42.0,10,42.0,0.4833333333333333,238798,0.0,0.0,12,0,0,15,0,0.0,20,35,44,363.0,69.0,21,23,44,692,4.497304633259773,26.332518914714452
8,44,0,0,0,10.0,20,10.0,17.25879365974928,8,18.0,26.0,0,,42.0,10,42.0,0.5333333333333333,238494,0.0,0.0,15,0,0,26,0,0.0,10,36,44,363.0,69.0,21,23,44,764,4.9330039862543344,31.26552290096879
9,44,0,0,0,10.0,20,10.0,17.73398433596389,16,19.25,26.0,0,,42.0,10,42.0,0.5333333333333333,238190,0.0,0.0,20,0,0,27,0,0.0,8,35,44,363.0,69.0,21,23,44,928,4.784603646025062,36.05012654699385
10,44,0,0,0,10.0,20,10.0,17.999266570439875,10,19.6,26.0,0,,42.0,10,42.0,0.5833333333333334,237884,0.0,0.0,18,0,0,26,0,0.0,10,36,44,363.0,69.0,21,23,44,816,5.189046084880829,41.23917263187468
11,44,0,0,0,9.999999999999998,14,10.0,17.83106170692841,8,16.5,26.0,0,,42.0,9,42.0,0.5,237648,0.0,0.0,14,0,0,32,0,0.0,4,36,44,363.0,69.0,21,23,44,650,5.194128939881921,46.4333015717566
12,44,0,0,0,10.0,14,10.0,17.638133906873197,10,16.4,26.0,0,,42.0,10,42.0,0.5666666666666667,237408,0.0,0.0,15,0,0,27,0,0.0,9,36,44,363.0,69.0,21,23,44,724,5.149892492219807,51.5831940639764
13,44,0,0,0,10.0,20,10.0,17.997891754437877,8,21.0,26.0,0,,42.0,10,42.0,0.4666666666666667,237099,0.0,0.0,16,0,0,26,0,0.0,10,36,44,363.0,69.0,21,23,44,788,6.167752347886562,57.75094641186296
14,44,0,0,0,9.999999999999998,20,10.0,18.390812904286328,4,25.0,26.0,0,,42.0,11,42.0,0.4666666666666667,236787,0.0,0.0,14,0,0,24,0,0.0,12,36,44,363.0,69.0,21,23,44,762,6.03321753628552,63.78416394814849
15,44,0,0,0,9.999999999999998,20,10.0,18.69949128902453,6,22.0,26.0,0,,42.0,10,42.0,0.5166666666666666,236487,0.0,0.0,15,0,0,27,0,0.0,10,37,44,363.0,69.0,21,23,44,752,6.523080226033926,70.30724417418243
16,44,0,0,0,9.999999999999998,20,10.0,19.611064828877986,4,34.0,26.0,0,,42.0,10,42.0,0.4166666666666667,236187,0.0,0.0,14,0,0,29,0,0.0,8,37,44,363.0,69.0,21,23,44,756,5.709416262805463,76.01666043698788
17,44,0,0,0,10.0,20,10.0,20.072063951570613,2,34.0,26.0,0,,42.0,10,42.0,0.4000000000000001,235887,0.0,0.0,13,0,0,30,0,0.0,5,35,44,363.0,69.0,21,23,44,688,6.416591949760914,82.4332523867488
18,44,0,0,0,10.0,20,10.0,20.55083114094485,2,34.0,26.0,0,,42.0,10,42.0,0.38333333333333336,235581,0.0,0.0,14,0,0,32,0,0.0,5,37,44,363.0,69.0,21,23,44,688,6.247888691723348,88.68114107847214
