index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
191,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
368,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
90,OTHER,T07,0,5,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
94,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
388,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
201,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
112,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
128,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
168,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
244,OTHER,T07,1,5,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
300,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
18,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
175,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
158,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
316,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
190,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
84,OTHER,T07,2,4,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
102,OTHER,T07,2,4,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
77,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
209,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
118,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
163,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
20,OTHER,T07,3,3,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
176,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
271,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
256,T16,OTHER,3,3,33,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
160,OTHER,T07,3,4,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
145,T16,OTHER,3,2,33,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
26,T07,OTHER,3,4,33,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
59,T16,OTHER,3,1,33,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
221,T07,OTHER,3,2,33,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
283,T16,OTHER,3,4,33,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
311,T07,OTHER,3,4,33,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
138,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
179,OTHER,T07,3,7,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
143,T16,OTHER,4,2,33,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
159,OTHER,T07,4,2,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
54,OTHER,T07,4,2,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
170,T07,OTHER,4,2,33,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
274,OTHER,T07,4,3,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
272,T16,OTHER,4,3,33,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
319,T07,OTHER,4,3,33,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
123,OTHER,T07,4,4,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
338,OTHER,T07,4,2,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
344,T07,OTHER,4,5,33,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
7,OTHER,T07,4,4,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
1,T16,OTHER,4,3,33,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
385,OTHER,T07,4,3,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
369,T07,OTHER,4,2,33,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
308,T16,OTHER,5,2,33,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
74,T07,OTHER,5,4,33,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
96,T16,OTHER,5,4,33,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
350,OTHER,T07,5,4,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
249,OTHER,T07,5,5,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
235,T07,OTHER,5,3,33,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
384,T07,OTHER,5,1,33,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
254,T16,OTHER,5,1,33,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
36,T07,OTHER,5,2,33,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
32,OTHER,T07,5,3,10,0,-1,-1,SELLER,01T07@0,0,5,-1,-1,0
284,OTHER,T07,5,2,10,0,-1,-1,SELLER,01T07@0,0,5,-1,-1,0
270,OTHER,T07,5,3,10,0,-1,-1,SELLER,01T07@0,0,5,-1,-1,0
391,T16,OTHER,5,3,33,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
265,OTHER,T07,5,3,10,0,-1,-1,SELLER,01T07@0,0,5,-1,-1,0
302,OTHER,T07,6,1,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
356,T07,OTHER,6,3,33,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
259,OTHER,T07,6,3,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
396,T07,OTHER,6,2,33,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
109,T16,OTHER,6,5,33,0,-1,-1,05T16@2,BUYER,0,6,-1,-1,3
71,OTHER,T07,6,2,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
334,T07,OTHER,6,3,33,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
205,T16,OTHER,6,3,33,0,-1,-1,05T16@2,BUYER,0,6,-1,-1,3
23,OTHER,T07,6,6,10,0,-1,-1,SELLER,01T07@0,0,6,-1,-1,0
60,T16,OTHER,6,4,33,0,-1,-1,05T16@2,BUYER,0,6,-1,-1,3
139,OTHER,T07,6,5,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
379,OTHER,T07,6,1,10,0,-1,-1,SELLER,01T07@0,0,6,-1,-1,0
376,OTHER,T07,6,2,10,0,-1,-1,SELLER,01T07@0,0,6,-1,-1,0
335,OTHER,T07,7,6,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
207,T07,OTHER,7,4,33,0,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
185,OTHER,T07,7,4,10,0,-1,-1,SELLER,01T07@0,0,7,-1,-1,0
214,T16,OTHER,7,3,33,0,-1,-1,05T16@2,BUYER,0,7,-1,-1,3
229,T07,OTHER,7,3,33,0,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
101,OTHER,T07,7,2,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
250,OTHER,T07,7,1,10,0,-1,-1,SELLER,01T07@0,0,7,-1,-1,0
144,T16,OTHER,7,2,33,0,-1,-1,05T16@2,BUYER,0,7,-1,-1,3
304,T16,OTHER,7,5,33,0,-1,-1,05T16@2,BUYER,0,7,-1,-1,3
120,OTHER,T07,7,2,10,0,-1,-1,SELLER,01T07@0,0,7,-1,-1,0
243,OTHER,T07,7,1,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
61,OTHER,T07,7,2,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
83,T16,OTHER,7,2,33,0,-1,-1,05T16@2,BUYER,0,7,-1,-1,3
50,T07,OTHER,7,1,33,0,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
9,OTHER,T07,7,2,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
56,T07,OTHER,8,3,33,0,-1,-1,04T07@2,BUYER,0,8,-1,-1,3
152,OTHER,T07,8,4,10,0,-1,-1,SELLER,01T07@0,0,8,-1,-1,0
157,OTHER,T07,8,3,10,0,-1,-1,SELLER,01T07@0,0,8,-1,-1,0
371,T07,OTHER,8,4,33,0,-1,-1,04T07@2,BUYER,0,8,-1,-1,3
286,OTHER,T07,8,4,10,0,-1,-1,SELLER,01T07@0,0,8,-1,-1,0
