,balance,assets,bankrupt,agent_id,step
0,26253.0,200.0,False,00T07@0,0.0
1,25753.0,1100.0,False,00T07@0,5.0
2,25223.0,2030.0,False,00T07@0,10.0
3,24833.0,2772.0,False,00T07@0,15.0
4,24273.0,3732.0,False,00T07@0,20.0
5,23903.0,4438.0,False,00T07@0,25.0
6,23483.0,5202.0,False,00T07@0,30.0
7,22873.0,6212.0,False,00T07@0,35.0
8,22313.0,7172.0,False,00T07@0,40.0
9,21793.0,8092.0,False,00T07@0,45.0
10,21363.0,8530.0,False,00T07@0,50.0
11,20903.0,9006.0,False,00T07@0,55.0
12,20383.0,9550.0,False,00T07@0,60.0
13,19903.0,10046.0,False,00T07@0,65.0
14,19353.0,10612.0,False,00T07@0,70.0
15,18793.0,11188.0,False,00T07@0,75.0
16,18353.0,11628.0,False,00T07@0,80.0
17,17893.0,12088.0,False,00T07@0,85.0
18,17583.0,12398.0,False,00T07@0,90.0
19,26293.0,144.0,False,01T07@0,0.0
20,25793.0,1012.0,False,01T07@0,5.0
21,25323.0,1882.0,False,01T07@0,10.0
22,24713.0,2892.0,False,01T07@0,15.0
23,24273.0,3732.0,False,01T07@0,20.0
24,23643.0,4762.0,False,01T07@0,25.0
25,23063.0,5742.0,False,01T07@0,30.0
26,22673.0,6532.0,False,01T07@0,35.0
27,22233.0,7372.0,False,01T07@0,40.0
28,21753.0,8252.0,False,01T07@0,45.0
29,21183.0,8838.0,False,01T07@0,50.0
30,20643.0,9402.0,False,01T07@0,55.0
31,20163.0,9906.0,False,01T07@0,60.0
32,19643.0,10450.0,False,01T07@0,65.0
33,19193.0,10932.0,False,01T07@0,70.0
34,18753.0,11388.0,False,01T07@0,75.0
35,18193.0,11948.0,False,01T07@0,80.0
36,17653.0,12488.0,False,01T07@0,85.0
37,17163.0,12978.0,False,01T07@0,90.0
38,36658.0,0.0,False,02T16@1,0.0
39,36658.0,0.0,False,02T16@1,5.0
40,36658.0,0.0,False,02T16@1,10.0
41,36658.0,0.0,False,02T16@1,15.0
42,36658.0,0.0,False,02T16@1,20.0
43,36658.0,0.0,False,02T16@1,25.0
44,36658.0,0.0,False,02T16@1,30.0
45,36658.0,0.0,False,02T16@1,35.0
46,36658.0,0.0,False,02T16@1,40.0
47,36658.0,0.0,False,02T16@1,45.0
48,36658.0,0.0,False,02T16@1,50.0
49,36658.0,0.0,False,02T16@1,55.0
50,36658.0,0.0,False,02T16@1,60.0
51,36658.0,0.0,False,02T16@1,65.0
52,36658.0,0.0,False,02T16@1,70.0
53,36658.0,0.0,False,02T16@1,75.0
54,36658.0,0.0,False,02T16@1,80.0
55,36658.0,0.0,False,02T16@1,85.0
56,36658.0,0.0,False,02T16@1,90.0
57,36658.0,0.0,False,03T16@1,0.0
58,36658.0,0.0,False,03T16@1,5.0
59,36658.0,0.0,False,03T16@1,10.0
60,36658.0,0.0,False,03T16@1,15.0
61,36658.0,0.0,False,03T16@1,20.0
62,36658.0,0.0,False,03T16@1,25.0
63,36658.0,0.0,False,03T16@1,30.0
64,36658.0,0.0,False,03T16@1,35.0
65,36658.0,0.0,False,03T16@1,40.0
66,36658.0,0.0,False,03T16@1,45.0
67,36658.0,0.0,False,03T16@1,50.0
68,36658.0,0.0,False,03T16@1,55.0
69,36658.0,0.0,False,03T16@1,60.0
70,36658.0,0.0,False,03T16@1,65.0
71,36658.0,0.0,False,03T16@1,70.0
72,36658.0,0.0,False,03T16@1,75.0
73,36658.0,0.0,False,03T16@1,80.0
74,36658.0,0.0,False,03T16@1,85.0
75,36658.0,0.0,False,03T16@1,90.0
76,51953.0,0.0,False,04T07@2,0.0
77,51555.0,0.0,False,04T07@2,5.0
78,50987.0,0.0,False,04T07@2,10.0
79,50425.0,0.0,False,04T07@2,15.0
80,49794.0,0.0,False,04T07@2,20.0
81,49232.0,0.0,False,04T07@2,25.0
82,48629.0,0.0,False,04T07@2,30.0
83,48629.0,0.0,False,04T07@2,35.0
84,48629.0,0.0,False,04T07@2,40.0
85,48617.0,0.0,False,04T07@2,45.0
86,48017.0,0.0,False,04T07@2,50.0
87,47552.0,0.0,False,04T07@2,55.0
88,47006.0,0.0,False,04T07@2,60.0
89,46938.0,0.0,False,04T07@2,65.0
90,46938.0,0.0,False,04T07@2,70.0
91,46926.0,0.0,False,04T07@2,75.0
92,46392.0,0.0,False,04T07@2,80.0
93,45851.0,0.0,False,04T07@2,85.0
94,45326.0,0.0,False,04T07@2,90.0
95,51953.0,0.0,False,05T16@2,0.0
96,51628.0,0.0,False,05T16@2,5.0
97,50991.0,0.0,False,05T16@2,10.0
98,50347.0,0.0,False,05T16@2,15.0
99,49697.0,0.0,False,05T16@2,20.0
100,49068.0,0.0,False,05T16@2,25.0
101,48572.0,0.0,False,05T16@2,30.0
102,47925.0,0.0,False,05T16@2,35.0
103,47344.0,0.0,False,05T16@2,40.0
104,46614.0,0.0,False,05T16@2,45.0
105,46044.0,0.0,False,05T16@2,50.0
106,45319.0,0.0,False,05T16@2,55.0
107,44652.0,0.0,False,05T16@2,60.0
108,44029.0,0.0,False,05T16@2,65.0
109,43301.0,0.0,False,05T16@2,70.0
110,42844.0,0.0,False,05T16@2,75.0
111,42307.0,0.0,False,05T16@2,80.0
112,41634.0,0.0,False,05T16@2,85.0
113,41035.0,0.0,False,05T16@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
