index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.3,229768,0.0,0.0,7,0,0,0,0,0.0,406,406,0,0,0,0,0,0,200,0.4557419065386057,0.4557419065386057
1,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.31666666666666665,229568,0.0,0.0,7,0,0,3,0,0.0,11,14,0,0,0,0,0,0,200,0.1773595791310072,0.6331014856696129
2,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.2833333333333333,229368,0.0,0.0,8,0,0,1,0,0.0,11,12,0,0,0,0,0,0,200,0.23286958038806915,0.865971066057682
3,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,20,33.0,0.3333333333333333,228935,0.0,0.0,13,0,0,4,0,0.0,10,14,0,0,0,0,0,0,860,0.20345981791615486,1.0694308839738371
4,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,20,33.0,0.3333333333333333,228487,0.0,0.0,14,0,0,5,0,0.0,9,14,0,0,0,0,0,0,860,0.19558601081371307,1.2650168947875502
5,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,20,33.0,0.3333333333333333,228045,0.0,0.0,14,0,0,4,0,0.0,11,15,0,0,0,0,0,0,860,0.19959193654358387,1.4646088313311338
6,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,20,33.0,0.3333333333333333,227610,0.0,0.0,13,0,0,4,0,0.0,9,13,0,0,0,0,0,0,860,0.21191118843853474,1.6765200197696686
7,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,20,33.0,0.3333333333333333,227166,0.0,0.0,15,0,0,3,0,0.0,12,15,0,0,0,0,0,0,860,0.2218385823071003,1.8983586020767689
8,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,20,33.0,0.3333333333333333,226715,0.0,0.0,13,0,0,3,0,0.0,10,13,0,0,0,0,0,0,860,0.1845183856785297,2.0828769877552986
9,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.3333333333333333,226283,0.0,0.0,16,0,0,4,0,0.0,10,14,0,0,0,0,0,0,860,0.12561609223484993,2.2084930799901485
10,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.3333333333333333,225840,0.0,0.0,14,0,0,3,0,0.0,11,14,0,0,0,0,0,0,860,0.17030657455325127,2.3787996545434
11,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.3333333333333333,225386,0.0,0.0,15,0,0,5,0,0.0,8,13,0,0,0,0,0,0,860,0.12107867002487185,2.499878324568272
12,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.3333333333333333,224944,0.0,0.0,16,0,0,5,0,0.0,10,15,0,0,0,0,0,0,860,0.15174314193427565,2.6516214665025477
13,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.31666666666666665,224508,0.0,0.0,14,0,0,2,0,0.0,12,14,0,0,0,0,0,0,860,0.2270903699100017,2.878711836412549
14,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.3,224084,0.0,0.0,12,0,0,3,0,0.0,12,15,0,0,0,0,0,0,860,0.2200147844851017,3.0987266208976507
15,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.2833333333333333,223634,0.0,0.0,15,0,0,4,0,0.0,11,15,0,0,0,0,0,0,860,0.24030485935509205,3.3390314802527428
16,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,20,33.0,0.3333333333333333,223179,0.0,0.0,15,0,0,1,0,0.0,12,13,0,0,0,0,0,0,860,0.2302275933325291,3.569259073585272
17,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,20,33.0,0.3333333333333333,222738,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,860,0.20864046923816204,3.777899542823434
18,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.3333333333333333,222285,0.0,0.0,15,0,0,0,0,0.0,14,14,0,0,0,0,0,0,860,0.2456621062010527,4.023561649024487
19,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.3333333333333333,221848,0.0,0.0,14,0,0,1,0,0.0,13,14,0,0,0,0,0,0,860,0.21465877629816527,4.238220425322652
20,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.3333333333333333,221353,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,860,0.2140390258282423,4.452259451150893
21,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.3333333333333333,220913,0.0,0.0,14,0,0,0,0,0.0,16,16,0,0,0,0,0,0,860,0.2188513409346342,4.671110792085528
22,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.31666666666666665,220480,0.0,0.0,15,0,0,0,0,0.0,13,13,0,0,0,0,0,0,860,0.2116849068552256,4.882795698940754
23,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.26666666666666666,220041,0.0,0.0,14,0,0,0,0,0.0,13,13,0,0,0,0,0,0,860,0.2284624557942152,5.111258154734968
24,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.2833333333333333,219602,0.0,0.0,15,0,0,0,0,0.0,13,13,0,0,0,0,0,0,860,0.2143101654946804,5.3255683202296495
25,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.999999999999986,20,33.0,0.3333333333333333,219162,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,860,0.19347490929067132,5.519043229520321
26,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.999999999999986,20,33.0,0.3,218725,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,860,0.2275648713111877,5.746608100831509
27,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.999999999999986,20,33.0,0.3333333333333333,218279,0.0,0.0,15,0,0,0,0,0.0,13,13,0,0,0,0,0,0,860,0.18662171252071855,5.933229813352227
28,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.999999999999986,20,33.0,0.3,217850,0.0,0.0,13,0,0,0,0,0.0,15,15,0,0,0,0,0,0,860,0.20408820174634454,6.137318015098572
29,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.31666666666666665,217424,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,860,0.2142228279262781,6.35154084302485
30,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,12,33.0,0.3,217063,0.0,0.0,11,0,0,0,0,0.0,14,14,0,0,0,0,0,0,596,0.2239992581307888,6.575540101155639
31,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,16,33.0,0.3333333333333333,216596,0.0,0.0,11,0,0,0,0,0.0,14,14,0,0,0,0,0,0,728,0.1924690045416355,6.768009105697273
32,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,9,33.0,0.3333333333333333,216301,0.0,0.0,10,0,0,1,0,0.0,14,15,0,0,0,0,0,0,497,0.1849333345890045,6.952942440286279
33,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,7,33.0,0.3333333333333333,216034,0.0,0.0,9,0,0,3,0,0.0,11,14,0,0,0,0,0,0,431,0.18656354770064354,7.139505987986922
34,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,10,33.0,0.3333333333333333,215713,0.0,0.0,11,0,0,4,0,0.0,11,15,0,0,0,0,0,0,530,0.20497245714068413,7.344478445127606
35,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,9,33.0,0.3333333333333333,215416,0.0,0.0,9,0,0,3,0,0.0,10,13,0,0,0,0,0,0,497,0.182089913636446,7.526568358764052
36,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,11,33.0,0.3333333333333333,215078,0.0,0.0,12,0,0,3,0,0.0,12,15,0,0,0,0,0,0,563,0.2865440100431442,7.8131123688071975
37,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.99999999999999,12,33.0,0.3333333333333333,214733,0.0,0.0,10,0,0,3,0,0.0,11,14,0,0,0,0,0,0,596,0.2387233451008797,8.051835713908076
38,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,9,33.0,0.3333333333333333,214435,0.0,0.0,10,0,0,4,0,0.0,11,15,0,0,0,0,0,0,497,0.1907289121299982,8.242564626038074
39,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,12,33.0,0.3333333333333333,214072,0.0,0.0,11,0,0,3,0,0.0,11,14,0,0,0,0,0,0,596,0.2118858452886343,8.454450471326709
40,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.0,0,,33.0,5,33.0,0.3333333333333333,213835,0.0,0.0,8,0,0,4,0,0.0,10,14,0,0,0,0,0,0,365,0.208291033282876,8.662741504609585
41,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.0,0,,32.99999999999999,7,33.0,0.3333333333333333,213569,0.0,0.0,10,0,0,3,0,0.0,12,15,0,0,0,0,0,0,431,0.18385001458227634,8.846591519191861
42,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.0,0,,32.99999999999999,14,33.0,0.3333333333333333,213158,0.0,0.0,12,0,0,4,0,0.0,10,14,0,0,0,0,0,0,662,0.17392511665821075,9.020516635850072
43,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.0,0,,32.99999999999999,11,33.0,0.3333333333333333,212815,0.0,0.0,12,0,0,4,0,0.0,10,14,0,0,0,0,0,0,563,1.0639336109161377,10.084450246766211
44,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.0,0,,32.99999999999999,10,33.0,0.3333333333333333,212490,0.0,0.0,11,0,0,4,0,0.0,10,14,0,0,0,0,0,0,530,0.21695957519114015,10.30140982195735
45,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,15,33.0,0.3333333333333333,212093,0.0,0.0,12,0,0,4,0,0.0,12,16,0,0,0,0,0,0,695,0.1629729550331831,10.464382776990533
46,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.0,211647,0.0,0.0,15,0,0,3,0,0.0,10,13,0,0,0,0,0,0,860,0.16614939644932747,10.630532173439859
47,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.016666666666666666,211217,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,860,0.15650418400764465,10.787036357447505
48,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.99999999999999,18,33.0,0.016666666666666666,210815,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,794,0.1805581171065569,10.967594474554062
49,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.999999999999986,20,33.0,0.016666666666666666,210384,0.0,0.0,14,0,0,1,0,0.0,12,13,0,0,0,0,0,0,860,0.174730084836483,11.142324559390543
50,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.999999999999986,20,33.0,0.03333333333333333,209923,0.0,0.0,16,0,0,0,0,0.0,14,14,0,0,0,0,0,0,860,0.16498491540551186,11.307309474796055
51,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.999999999999986,20,33.0,0.0,209472,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,860,0.14909573085606098,11.456405205652118
52,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.03333333333333333,209045,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,860,0.155846131965518,11.612251337617636
53,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.0,208617,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,860,0.1529909186065197,11.765242256224155
54,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.05000000000000001,208177,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,860,0.1534428559243679,11.918685112148525
55,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.016666666666666666,207733,0.0,0.0,15,0,0,0,0,0.0,14,14,0,0,0,0,0,0,860,0.14925462752580645,12.06793973967433
56,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.016666666666666666,207288,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,860,0.1444733925163746,12.212413132190704
57,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.03333333333333333,206853,0.0,0.0,15,0,0,0,0,0.0,14,14,0,0,0,0,0,0,860,0.13520554080605507,12.34761867299676
58,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.03333333333333333,206392,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,860,0.18043661676347256,12.528055289760232
59,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,20,33.0,0.03333333333333333,205956,0.0,0.0,14,0,0,1,0,0.0,13,14,0,0,0,0,0,0,860,0.15074823796749115,12.678803527727725
60,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,20,33.0,0.05000000000000001,205520,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,860,0.1578151024878025,12.836618630215526
61,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.00000000000001,17,33.0,0.016666666666666666,205138,0.0,0.0,14,0,0,0,0,0.0,7,7,0,0,0,0,0,0,761,0.11564188450574875,12.952260514721274
62,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.00000000000001,11,33.0,0.03333333333333333,204794,0.0,0.0,11,0,0,1,0,0.0,5,6,0,0,0,0,0,0,563,0.1132337935268879,13.065494308248162
63,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.00000000000001,7,33.0,0.03333333333333333,204528,0.0,0.0,11,0,0,4,0,0.0,3,7,0,0,0,0,0,0,431,0.1433931402862072,13.20888744853437
64,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.00000000000001,12,33.0,0.016666666666666666,204171,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,596,0.11570719443261625,13.324594642966984
65,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.00000000000001,11,33.0,0.016666666666666666,203829,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,563,0.10338417068123816,13.427978813648224
66,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.00000000000001,12,33.0,0.03333333333333333,203466,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,596,0.0991204958409071,13.527099309489133
67,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.00000000000001,10,33.0,0.016666666666666666,203148,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,530,0.10156032256782056,13.628659632056953
68,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.00000000000001,12,33.0,0.016666666666666666,202791,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,596,0.09945407323539256,13.728113705292346
69,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.00000000000001,9,33.0,0.0,202492,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,497,0.0830483864992857,13.81116209179163
70,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.00000000000001,13,33.0,0.03333333333333333,202101,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,629,0.08115366660058497,13.892315758392215
71,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.00000000000001,9,33.0,0.016666666666666666,201807,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,497,0.0822317786514759,13.974547537043689
72,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,8,33.0,0.0,201520,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,464,0.08432386443018912,14.05887140147388
73,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,8,33.0,0.016666666666666666,201243,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,464,0.07872243970632553,14.137593841180205
74,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,10,33.0,0.03333333333333333,200922,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,530,0.07354771345853807,14.211141554638743
75,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,11,33.0,0.03333333333333333,200632,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,563,0.06811932474374771,14.279260879382491
76,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,20,33.0,0.05,200197,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,860,0.06500549241900444,14.344266371801494
