index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.2833333333333333,206526,0.0,0.0,11,0,0,79,0,0.0,323,402,88,0.0,0.0,0,0,88,200,0.462894968688488,0.462894968688488
1,88,0,0,0,10.0,20,10.0,16.923076923076927,7,10.0,24.0,0,,33.0,0,,0.45,206326,0.0,0.0,11,0,0,24,0,0.0,33,57,68,684.0,540.0,38,50,68,270,2.0967399030923843,2.5596348717808723
2,68,0,0,0,10.0,20,10.0,16.923076923076927,0,,24.0,0,,33.0,0,,0.3,206126,0.0,0.0,8,0,0,9,0,0.0,28,37,75,324.0,384.0,18,50,75,200,1.8701864555478096,4.429821327328681
3,75,0,0,0,10.0,20,10.0,15.912408759124085,8,10.0,24.0,0,,33.0,20,33.0,0.43333333333333335,205664,0.0,0.0,22,0,0,8,0,0.0,33,41,69,330.0,388.0,20,55,69,940,1.5980401802808046,6.0278615076094875
4,69,0,0,0,10.0,20,10.0,15.08722958827634,8,10.0,24.0,0,,33.0,18,33.0,0.4666666666666666,205244,0.0,0.0,21,0,0,6,0,0.0,33,39,63,345.0,232.0,20,49,63,874,1.4149800445884466,7.442841552197933
5,63,0,0,0,10.0,20,10.0,14.331550802139034,9,10.0,22.407894736842106,31,20.096774193548384,33.0,12,33.0,0.8166666666666668,204697,0.0,0.0,21,0,0,2,0,0.0,34,36,58,288.0,203.0,16,47,58,1309,1.3976325765252111,8.840474128723145
6,58,0,0,0,10.0,20,10.0,17.526345925431684,30,23.33333333333333,24.0140306122449,10,35.0,33.0,10,33.0,0.9,204537,0.0,0.0,17,0,0,2,0,0.0,29,31,59,165.0,199.0,10,48,59,1580,1.3594319969415665,10.199906125664713
7,59,0,0,0,10.0,20,10.0,21.025239153765884,72,24.722222222222218,25.37773088381331,10,35.0,33.0,9,33.0,0.95,204502,0.0,0.0,23,0,0,2,0,0.0,27,29,61,165.0,230.0,10,49,61,2627,1.251902900636196,11.451809026300907
8,61,0,0,0,10.0,20,10.0,21.498161604684206,14,26.0,29.63157937699993,50,35.8,33.0,11,33.0,1.0,203288,0.0,0.0,23,0,0,2,0,0.0,35,37,58,255.0,228.0,15,46,58,2717,1.2950355540961027,12.74684458039701
9,58,0,0,0,10.000000000000002,20,10.0,23.02465149871697,68,26.0,30.92247400423233,30,35.666666666666664,33.0,10,33.0,1.0,202320,0.0,0.0,23,0,0,0,0,0.0,32,32,52,219.0,256.0,13,45,52,3368,1.3598732147365808,14.10671779513359
