index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
187,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
151,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
21,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
324,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
336,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
255,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
116,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
344,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
48,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
524,T35,T41,1,2,14,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
53,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
558,T12,T12,1,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
290,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
533,T35,T41,1,4,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
581,T12,T12,1,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
27,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
521,T35,T41,1,4,14,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
536,T35,T41,1,4,14,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
534,T35,T41,1,3,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
549,T12,T12,1,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
340,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
198,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
70,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
10,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
570,T12,T12,1,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
174,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
507,T35,T41,1,2,15,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
505,T35,T41,1,3,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
568,T12,T12,2,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
221,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
599,T35,T41,2,4,14,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
569,T41,T23,2,1,68,-1,-1,1,05T41@2,07T23@3,15,-1,-1,-1,3
518,T35,T41,2,3,15,1,-1,1,03T35@1,05T41@2,17,2,-1,-1,2
565,T41,T23,2,1,70,-1,-1,1,04T41@2,07T23@3,13,-1,-1,-1,3
1,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
112,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
259,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
590,T12,T35,2,2,19,-1,-1,1,01T12@0,03T35@1,17,-1,-1,-1,1
26,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
269,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
625,T12,T12,3,10,10,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
576,T41,T23,3,5,70,-1,-1,1,04T41@2,07T23@3,10,-1,-1,-1,3
258,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
252,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
102,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
127,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
273,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
122,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
619,T12,T12,3,2,19,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
629,T12,T35,3,2,19,-1,-1,2,01T12@0,03T35@1,17,-1,-1,-1,1
633,T35,T41,3,4,20,3,-1,3,03T35@1,04T41@2,16,3,-1,-1,2
238,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
95,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
522,T35,T41,3,3,15,1,-1,1,03T35@1,05T41@2,17,3,-1,-1,2
458,T12,OTHER,4,5,45,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
514,T41,T12,4,2,37,1,-1,1,05T41@2,06T12@3,17,4,-1,-1,3
552,T12,T41,4,10,43,-1,-1,1,02T12@1,05T41@2,17,-1,-1,-1,2
325,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
510,T41,T23,4,3,56,1,-1,1,05T41@2,07T23@3,16,4,-1,-1,3
5,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
460,T12,OTHER,4,2,45,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
673,T12,T12,4,10,10,-1,-1,3,01T12@0,02T12@1,17,-1,-1,-1,1
173,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
165,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
190,T23,OTHER,4,2,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
551,T41,T12,4,10,9,-1,-1,1,00T41@0,02T12@1,17,-1,-1,-1,1
504,T12,OTHER,4,2,45,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
423,T12,OTHER,4,1,45,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
278,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
147,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
579,T12,T12,4,10,28,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
530,T41,T23,4,5,64,1,-1,1,05T41@2,07T23@3,13,4,-1,-1,3
646,T12,T12,4,2,19,3,-1,3,01T12@0,02T12@1,17,4,-1,-1,1
168,T23,OTHER,4,4,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
217,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
566,T12,T12,4,10,29,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
526,T41,T35,4,5,29,1,-1,1,00T41@0,03T35@1,17,4,-1,-1,1
639,T12,T35,4,2,19,3,-1,3,01T12@0,03T35@1,17,4,-1,-1,1
578,T12,T35,4,10,28,-1,-1,1,01T12@0,03T35@1,17,-1,-1,-1,1
246,T23,OTHER,4,2,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
523,T35,T41,4,4,15,1,-1,1,03T35@1,04T41@2,17,4,-1,-1,2
546,T12,T12,4,2,20,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
657,T35,T41,4,5,14,3,-1,3,03T35@1,04T41@2,17,4,-1,-1,2
353,T12,OTHER,4,2,45,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
234,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
