index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,52,0,0,0,10.000000000000002,8,10.0,22.431330253379013,6,18.666666666666668,26.754155674417262,63,26.50793650793651,63.85346038646093,11,66.72727272727273,45.00000000000002,10,45.0,0.175,267612,0.0,0.0,17,0,0,23,0,0.0,13,36,50,349.0,96.0,20,32,50,3046,2.059519419446588,70.66964576765895
31,50,0,0,0,10.000000000000002,10,10.0,22.479927250342694,24,22.70833333333333,26.803465172722422,6,28.66666666666667,64.17247558401968,11,66.63636363636364,45.00000000000002,10,45.0,0.25,266620,0.0,0.0,23,0,0,25,0,0.0,10,35,49,353.0,90.0,20,30,49,2000,1.924379039555788,72.59402480721474
32,49,0,0,0,10.000000000000002,10,10.0,22.448785232094,13,22.153846153846153,26.803465172722422,0,,64.12879030088786,6,63.5,45.00000000000001,10,45.0,0.175,265991,0.0,0.0,14,0,0,24,0,0.0,13,37,48,351.0,87.0,20,29,48,1219,1.765128606930375,74.35915341414511
33,48,0,0,0,10.0,9,10.0,22.594401656444898,7,25.142857142857146,27.208182264751827,102,28.03921568627451,64.00757878344015,10,63.0,45.00000000000002,14,45.0,0.125,258185,0.0,0.0,15,0,0,13,0,0.0,22,35,48,346.0,84.0,20,28,48,4386,1.647895995527506,76.00704940967262
34,48,0,0,0,10.0,20,10.0,22.637218359369783,11,23.09090909090909,27.008134596157745,9,20.777777777777782,64.00757878344015,0,,45.00000000000002,10,45.0,0.175,257556,0.0,0.0,18,0,0,14,0,0.0,23,37,48,359.0,81.0,21,27,48,1091,1.9394651409238577,77.94651455059649
35,48,0,0,0,10.0,20,10.0,22.61934816311224,13,22.461538461538463,27.008134596157745,0,,64.00757878344015,0,,45.00000000000002,20,45.0,0.2,257265,0.0,0.0,20,0,0,20,0,0.0,17,37,49,371.0,81.0,21,27,49,1392,1.5479100570082664,79.49442460760473
36,49,0,0,0,10.0,20,10.0,22.574581164980607,2,20.0,27.16044468957764,52,27.923076923076927,64.19654669914841,11,65.63636363636364,45.00000000000002,10,45.0,0.15,254720,0.0,0.0,17,0,0,20,0,0.0,17,37,48,353.0,84.0,21,28,48,2864,2.0342755150049925,81.52870012260973
37,48,0,0,0,9.999999999999998,11,10.0,22.765526866652603,9,25.0,27.287215028349014,50,28.0,64.54306839820319,10,67.5,45.00000000000002,10,45.0,0.05,252218,0.0,0.0,14,0,0,19,0,0.0,11,30,49,365.0,81.0,21,27,49,2860,1.877591535449028,83.40629165805876
38,49,0,0,0,9.999999999999998,20,10.0,23.16148616902229,14,26.07142857142857,27.39655677341012,54,28.0,64.628643329275,9,65.44444444444444,45.00000000000002,9,45.0,0.175,249547,0.0,0.0,21,0,0,19,0,0.0,9,28,49,348.0,87.0,20,29,49,3071,1.820231119170785,85.22652277722955
39,49,0,0,0,9.999999999999998,20,10.0,23.10250244392633,2,20.0,27.20578281129528,7,18.571428571428573,64.84965611171232,19,65.84210526315789,45.00000000000002,9,45.0,0.1125,248135,0.0,0.0,18,0,0,21,0,0.0,8,29,48,354.0,87.0,20,29,48,2026,1.626722915098071,86.85324569232763
40,48,0,0,0,9.999999999999998,20,10.0,23.035525675695485,13,22.538461538461537,27.227001862531296,8,28.0,65.00851582499796,10,66.5,45.00000000000001,9,45.0,0.175,247215,0.0,0.0,22,0,0,19,0,0.0,9,28,47,347.0,84.0,20,28,47,1787,1.7852255944162607,88.63847128674387
41,47,0,0,0,9.999999999999998,20,10.0,23.227410793335586,18,24.277777777777782,27.247429709547934,2,30.0,64.88508723812896,4,62.0,45.00000000000001,11,45.0,0.175,246397,0.0,0.0,20,0,0,8,0,0.0,12,20,40,352.0,81.0,20,27,40,1440,2.12051041983068,90.75898170657456
42,40,0,0,0,9.999999999999998,20,10.0,22.842008932840862,10,18.8,27.001835463994514,5,15.0,65.24488444819598,14,67.5,45.0,11,45.0,0.2,245207,0.0,0.0,21,0,0,3,0,0.0,17,20,39,349.0,60.0,20,20,39,1903,1.1297577489167452,91.88873945549129
43,39,0,0,0,9.999999999999998,20,10.0,23.122835283129664,16,24.9375,26.992985659237853,2,26.0,64.72306830578738,8,58.75,45.0,12,45.0,0.2,244155,0.0,0.0,23,0,0,15,0,0.0,5,20,41,351.0,57.0,20,19,41,1661,1.5365582387894392,93.42529769428074
44,41,0,0,0,9.999999999999998,20,10.0,23.065771658965712,2,20.0,27.213360471249032,52,28.07692307692308,64.77762860631081,4,66.0,45.0,6,45.0,0.15,242015,0.0,0.0,14,0,0,15,0,0.0,5,20,41,346.0,63.0,20,21,41,2234,1.547480458393693,94.97277815267445
45,41,0,0,0,9.999999999999998,20,10.0,23.43978935697765,14,26.07142857142857,27.226796341003137,4,28.0,65.17440644378705,9,68.8888888888889,45.0,12,45.0,0.175,240924,0.0,0.0,21,0,0,16,0,0.0,4,20,40,355.0,63.0,20,21,40,1837,1.4764638729393482,96.44924202561378
46,40,0,0,0,9.999999999999996,12,10.0,23.340807652365193,3,20.0,27.37504927554368,50,28.0,65.29958602060776,15,66.0,44.99999999999999,7,45.0,0.1,238296,0.0,0.0,14,0,0,16,0,0.0,4,20,41,350.0,60.0,20,20,41,2885,1.9617852158844469,98.41102724149825
47,41,0,0,0,9.999999999999996,20,10.0,23.695335816622237,14,26.07142857142857,27.36343051265352,2,26.0,65.29300433019455,2,65.0,44.99999999999999,5,45.0,0.125,237700,0.0,0.0,16,0,0,15,0,0.0,5,20,41,341.0,63.0,20,21,41,972,1.4522838704288006,99.86331111192705
48,41,0,0,0,9.999999999999996,20,10.0,23.363719355431275,6,18.0,27.387953871893092,2,30.0,65.48394757810536,9,67.22222222222223,45.0,8,45.0,0.175,236972,0.0,0.0,18,0,0,17,0,0.0,3,20,41,340.0,63.0,20,21,41,1333,1.47615466453135,101.33946577645838
49,41,0,0,0,9.999999999999996,20,10.0,23.61367301170489,16,25.0625,27.414672478053646,2,30.0,65.57123824785097,5,67.0,44.99999999999999,9,45.0,0.15,236163,0.0,0.0,18,0,0,10,0,0.0,11,21,42,353.0,60.0,21,20,42,1401,1.4867190718650818,102.82618484832346
50,42,0,0,0,9.999999999999996,11,10.0,23.646207969858903,9,24.0,27.19658958739611,7,21.714285714285715,65.59211389719711,4,66.0,44.99999999999999,6,45.0,0.025,235526,0.0,0.0,14,0,0,4,0,0.0,18,22,41,377.0,74.0,22,20,41,1012,1.2341760378330946,104.06036088615656
51,41,0,0,0,9.999999999999998,20,10.0,23.58921763555602,11,23.09090909090909,27.18223108671275,2,26.0,65.63401232117465,3,66.66666666666667,44.99999999999999,9,45.0,0.175,234943,0.0,0.0,19,0,0,5,0,0.0,18,23,40,384.0,54.0,23,18,40,1111,1.1248811818659306,105.18524206802248
52,40,0,0,0,10.0,20,10.0,23.276056616580128,8,19.5,27.2034710101412,4,28.0,65.42781703431955,10,64.0,44.99999999999999,8,45.0,0.225,234210,0.0,0.0,20,0,0,4,0,0.0,17,21,41,367.0,57.0,21,19,41,1468,1.4517414681613443,106.63698353618385
53,41,0,0,0,10.0,20,10.0,23.374496899660578,10,24.3,27.186352592098928,2,26.0,65.46338309621112,1,68.0,44.99999999999999,10,45.0,0.1375,233683,0.0,0.0,17,0,0,6,0,0.0,15,21,42,354.0,60.0,21,20,42,1013,1.461666252464056,108.09864978864788
54,42,0,0,0,10.000000000000002,6,10.0,23.19763054500729,18,22.277777777777782,26.66492246765893,9,19.33333333333333,66.01446990435674,9,70.0,44.99999999999999,12,45.0,0.125,232736,0.0,0.0,19,0,0,5,0,0.0,17,22,42,370.0,60.0,22,20,42,1805,1.4557298962026834,109.55437968485056
55,42,0,0,0,10.000000000000004,20,10.0,23.00707896233318,20,22.05,26.65419707914412,2,26.0,66.152969041775,5,68.0,45.0,10,45.0,0.2125,232059,0.0,0.0,20,0,0,6,0,0.0,17,23,41,377.0,57.0,23,19,41,1483,1.6106205973774197,111.165000282228
56,41,0,0,0,10.000000000000004,20,10.0,22.957599385246787,15,22.6,26.19074941194457,9,20.444444444444443,66.20504644596167,8,66.625,44.99999999999999,7,45.0,0.25,231124,0.0,0.0,21,0,0,5,0,0.0,18,23,41,387.0,54.0,23,18,41,1571,1.993225064128637,113.15822534635664
57,41,0,0,0,10.000000000000004,20,10.0,22.75232847554437,21,21.66666666666667,25.784760725862068,9,20.88888888888889,66.52154833938734,16,67.8125,44.99999999999999,10,45.0,0.2,229666,0.0,0.0,27,0,0,5,0,0.0,16,21,41,372.0,74.0,21,20,41,2378,1.4219441059976816,114.58016945235431
58,41,0,0,0,10.000000000000004,8,10.0,22.468221766792556,23,21.0,25.862980786307002,2,30.0,66.70193112897034,4,70.0,44.99999999999999,12,45.0,0.125,229072,0.0,0.0,19,0,0,9,0,0.0,13,22,42,360.0,57.0,22,19,42,1443,1.1922396719455721,115.77240912429987
59,42,0,0,0,10.000000000000004,11,10.0,22.312157034777528,35,21.742857142857147,26.37308278330281,55,27.272727272727273,66.94375114086708,14,68.14285714285714,44.99999999999999,9,45.0,0.125,225696,0.0,0.0,31,0,0,11,0,0.0,11,22,41,382.0,74.0,22,20,41,3730,1.3290958404541016,117.10150496475401
60,41,0,0,0,10.000000000000004,20,10.0,21.964499775090527,31,20.322580645161292,26.81057890749227,52,27.961538461538463,66.98392304607701,1,70.0,44.99999999999999,9,45.0,0.2,223506,0.0,0.0,30,0,0,12,0,0.0,9,21,40,352.0,60.0,21,20,40,2759,0.9967557545751332,118.09826071932913
61,40,0,0,0,10.000000000000004,20,10.0,21.757942091487866,29,20.620689655172416,26.99916667691973,54,27.592592592592588,66.9866522047032,14,67.0,44.99999999999999,12,45.0,0.25,220431,0.0,0.0,32,0,0,15,0,0.0,6,21,41,367.0,57.0,21,19,41,3766,1.172433540225029,119.27069425955416
62,41,0,0,0,10.000000000000004,20,10.0,21.636866892271872,26,20.84615384615385,26.901872927228126,4,22.0,66.64741853414932,8,63.5,44.99999999999998,13,45.0,0.25,219467,0.0,0.0,27,0,0,16,0,0.0,3,19,40,319.0,66.0,19,22,40,1923,1.0119058862328532,120.28260014578699
63,40,0,0,0,10.000000000000004,9,10.0,21.416087671000827,19,19.36842105263158,26.72022166231065,5,20.0,66.61421834184868,4,66.0,44.99999999999998,9,45.0,0.1375,218747,0.0,0.0,20,0,0,15,0,0.0,4,19,39,335.0,93.0,19,21,39,1227,0.9500769935548306,121.23267713934185
64,39,0,0,0,10.000000000000004,8,10.0,21.30489130761756,28,20.607142857142858,26.72022166231065,0,,66.86144187238774,17,67.88235294117646,44.99999999999997,8,45.0,0.125,216935,0.0,0.0,24,0,0,14,0,0.0,3,17,39,309.0,63.0,18,21,39,2171,0.8492969870567322,122.08197412639856
65,39,0,0,0,10.000000000000004,13,10.0,21.348903361945585,17,21.823529411764707,26.72022166231065,0,,66.81966559674605,4,66.0,44.99999999999997,9,45.0,0.125,216047,0.0,0.0,17,0,0,14,0,0.0,3,17,39,319.0,63.0,18,21,39,1170,0.9456263519823552,123.02760047838093
66,39,0,0,0,10.000000000000004,10,10.0,21.501362942417668,9,24.555555555555557,26.387219800596732,5,15.0,66.81966559674605,0,,44.99999999999997,8,45.0,0.125,215449,0.0,0.0,11,0,0,12,0,0.0,3,15,39,311.0,63.0,18,21,39,756,0.7362202275544405,123.76382070593536
67,39,0,0,0,10.000000000000004,10,10.0,21.71516293763697,5,29.0,26.387219800596732,0,,66.95725512312514,5,69.0,44.99999999999999,7,45.0,0.125,214937,0.0,0.0,9,0,0,10,0,0.0,3,13,37,316.0,63.0,18,21,37,905,0.7066990733146667,124.47051977925005
68,37,0,0,0,10.000000000000004,20,10.0,21.938858696586212,5,29.0,26.038263649969593,7,18.142857142857142,66.9993930670845,8,67.375,44.99999999999999,11,45.0,0.225,213893,0.0,0.0,17,0,0,10,0,0.0,3,13,24,312.0,57.0,18,19,24,1506,0.9539477452635764,125.42446752451359
69,24,0,0,0,10.000000000000004,20,10.0,22.357977185291773,10,28.5,26.038263649969593,0,,67.1303588869837,5,69.0,44.99999999999999,11,45.0,0.25,213023,0.0,0.0,16,0,0,4,0,0.0,0,4,24,216.0,36.0,12,12,24,1325,0.4819476678967476,125.90641519241035
70,24,0,0,0,10.000000000000004,0,,22.73188952093491,10,28.0,26.03726226187109,4,26.0,66.43677043349653,13,62.769230769230774,44.99999999999999,11,45.0,0.0375,211929,0.0,0.0,12,0,0,2,0,0.0,0,2,24,216.0,36.0,12,12,24,1695,0.4994344580918551,126.4058496505022
71,24,0,0,0,10.000000000000004,0,,22.91896407371291,5,28.0,26.03726226187109,0,,66.66385622368435,14,67.85714285714286,44.99999999999999,10,45.0,0.0,211021,0.0,0.0,9,0,0,1,0,0.0,0,1,24,216.0,36.0,12,12,24,1540,0.4511167518794537,126.85696640238164
72,24,0,0,0,10.000000000000004,0,,23.327166714187,10,28.5,26.03726226187109,0,,66.32211533320614,6,61.83333333333334,44.99999999999999,9,45.0,0.025,210372,0.0,0.0,8,0,0,2,0,0.0,0,2,24,216.0,36.0,12,12,24,1061,0.4398798439651728,127.29684624634683
73,24,0,0,0,10.000000000000004,0,,23.47428467809477,4,28.0,26.03726226187109,0,,66.49298181296949,6,68.66666666666667,44.99999999999999,13,45.0,0.0,209775,0.0,0.0,9,0,0,0,0,0.0,0,0,0,216.0,36.0,12,12,0,1109,0.17351082526147366,127.47035707160829
