,balance,assets,bankrupt,agent_id,step
0,22380.0,90.0,False,00T41@0,0.0
1,21890.0,640.0,False,00T41@0,5.0
2,21435.0,1180.0000000000002,False,00T41@0,10.0
3,21040.0,1680.0000000000007,False,00T41@0,15.0
4,20720.0,2130.000000000001,False,00T41@0,20.0
5,20530.0,2420.0000000000005,False,00T41@0,25.0
6,20620.0,2420.0000000000005,False,00T41@0,30.0
7,20530.0,2640.0,False,00T41@0,35.0
8,20100.0,3159.9999999999995,False,00T41@0,40.0
9,19750.0,3599.9999999999995,False,00T41@0,45.0
10,19285.0,4149.999999999998,False,00T41@0,50.0
11,18880.0,4670.000000000002,False,00T41@0,55.0
12,18475.0,5220.000000000002,False,00T41@0,60.0
13,18095.0,5710.000000000003,False,00T41@0,65.0
14,17850.0,6100.000000000003,False,00T41@0,70.0
15,22360.0,200.0,False,01T12@0,0.0
16,22102.0,975.1145510835913,False,01T12@0,5.0
17,22380.0,1156.3043226789682,False,01T12@0,10.0
18,23066.0,821.8625637795861,False,01T12@0,15.0
19,23226.0,1160.0241195044728,False,01T12@0,20.0
20,23838.0,986.6622208618536,False,01T12@0,25.0
21,23958.0,1375.8798152027407,False,01T12@0,30.0
22,24198.0,1628.593067744081,False,01T12@0,35.0
23,24196.0,2096.2328364882887,False,01T12@0,40.0
24,24210.0,2661.816618624519,False,01T12@0,45.0
25,24370.0,2884.8373723227865,False,01T12@0,50.0
26,24950.0,2507.7716068943164,False,01T12@0,55.0
27,26518.0,834.65099145344,False,01T12@0,60.0
28,26996.0,0.0,False,01T12@0,65.0
29,26766.0,477.36967993963293,False,01T12@0,70.0
30,31879.0,0.0,False,02T12@1,0.0
31,31763.0,126.23780671221691,False,02T12@1,5.0
32,31703.0,383.26537305867913,False,02T12@1,10.0
33,31117.0,1316.6016162492813,False,02T12@1,15.0
34,30977.0,1651.998642086673,False,02T12@1,20.0
35,30537.0,2406.793769639807,False,02T12@1,25.0
36,30677.0,2407.874010697553,False,02T12@1,30.0
37,30575.0,2754.8297288080894,False,02T12@1,35.0
38,30751.0,2722.7001862531297,False,02T12@1,40.0
39,30619.0,3049.401190192352,False,02T12@1,45.0
40,30619.0,3154.8043921379494,False,02T12@1,50.0
41,30245.0,3724.2933548465553,False,02T12@1,55.0
42,29301.0,5114.022883670269,False,02T12@1,60.0
43,28121.0,6700.4497300630055,False,02T12@1,65.0
44,28201.0,6665.539139038999,False,02T12@1,70.0
45,31879.0,0.0,False,03T35@1,0.0
46,30169.0,402.764705882353,False,03T35@1,5.0
47,28376.0,1158.156328884333,False,03T35@1,10.0
48,26033.0,2097.9123338584172,False,03T35@1,15.0
49,24564.0,3158.8454075435743,False,03T35@1,20.0
50,22960.0,3858.945574926361,False,03T35@1,25.0
51,20230.0,4822.736004476486,False,03T35@1,30.0
52,14926.0,5858.411174246071,False,03T35@1,35.0
53,13235.0,6565.124817573214,False,03T35@1,40.0
54,11827.0,7571.051962303781,False,03T35@1,45.0
55,10531.0,8488.988661179348,False,03T35@1,50.0
56,9682.0,8926.746637385273,False,03T35@1,55.0
57,7006.0,9862.060399015649,False,03T35@1,60.0
58,5262.0,10674.451680972792,False,03T35@1,65.0
59,4072.0,12161.560893700173,False,03T35@1,70.0
60,45291.0,0.0,False,04T41@2,0.0
61,44855.0,610.1493991090482,False,04T41@2,5.0
62,44276.0,1784.808659470129,False,04T41@2,10.0
63,43504.0,2922.8555880734048,False,04T41@2,15.0
64,43924.0,2957.610472122915,False,04T41@2,20.0
65,42511.0,4826.944099305311,False,04T41@2,25.0
66,39548.0,8133.2633250228455,False,04T41@2,30.0
67,38257.0,9722.92845461679,False,04T41@2,35.0
68,35804.0,12769.463873527178,False,04T41@2,40.0
