index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,0,,0.03333333333333333,191954,0.0,0.0,10,0,0,170,0,0.0,702,872,0,0,0,0,0,0,200,0.16183292865753174,0.16183292865753174
1,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,0,,0.03333333333333333,191754,0.0,0.0,10,0,0,4,0,0.0,18,22,0,0,0,0,0,0,200,0.042917951941490166,0.2047508805990219
2,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,0,,0.08333333333333333,191554,0.0,0.0,10,0,0,11,0,0.0,10,21,0,0,0,0,0,0,200,0.03575070574879646,0.2405015863478184
3,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,20,36.0,0.06666666666666668,191066,0.0,0.0,21,0,0,8,0,0.0,10,18,0,0,0,0,0,0,920,0.04285338334739208,0.2833549696952105
4,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,17,36.0,0.1,190648,0.0,0.0,19,0,0,2,0,0.0,20,22,0,0,0,0,0,0,812,0.0388996172696352,0.3222545869648457
5,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,12,36.0,0.11666666666666665,190316,0.0,0.0,16,0,0,0,0,0.0,18,18,0,0,0,0,0,0,632,0.04007010720670223,0.3623246941715479
6,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,10,36.0,0.08333333333333333,190028,0.0,0.0,13,0,0,3,0,0.0,18,21,0,0,0,0,0,0,560,0.07082421146333218,0.4331489056348801
7,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,9,36.0,0.15,189746,0.0,0.0,16,0,0,5,0,0.0,14,19,0,0,0,0,0,0,524,0.047081531956791885,0.480230437591672
8,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.99999999999999,12,36.0,0.08333333333333333,189434,0.0,0.0,16,0,0,4,0,0.0,18,22,0,0,0,0,0,0,632,0.038879131898283965,0.5191095694899559
9,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,35.999999999999986,8,36.0,0.08333333333333333,189162,0.0,0.0,14,0,0,2,0,0.0,19,21,0,0,0,0,0,0,488,0.03718849085271359,0.5562980603426695
