index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
366,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
584,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
455,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
275,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
235,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
556,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
497,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
656,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
479,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
62,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
69,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
513,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
676,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
695,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
602,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
428,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
377,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
677,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
663,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
304,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
471,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
548,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
576,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
512,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
196,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
496,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
213,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
588,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
501,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
650,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
408,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
461,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
674,T34,OTHER,3,2,36,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
598,T34,OTHER,3,2,36,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
227,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
320,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
665,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
423,T34,OTHER,3,1,36,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
439,T34,OTHER,3,2,36,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
606,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
553,T34,OTHER,3,3,36,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
649,T34,OTHER,3,2,36,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
202,T34,OTHER,3,1,36,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
349,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
13,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
15,T34,OTHER,3,1,36,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
410,T34,OTHER,3,3,36,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
191,T34,OTHER,3,2,36,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
505,T34,OTHER,3,1,36,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
554,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
248,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
547,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
612,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
669,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
151,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
535,T34,OTHER,4,2,36,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
94,T34,OTHER,4,3,36,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
274,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
55,T34,OTHER,4,2,36,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
507,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
246,T34,OTHER,4,2,36,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
123,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
128,T34,OTHER,4,3,36,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
334,T34,OTHER,4,1,36,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
742,T34,OTHER,4,2,36,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
853,T34,OTHER,4,1,36,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
129,T34,OTHER,4,1,36,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
131,T34,OTHER,4,2,36,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
182,T34,OTHER,4,1,36,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
528,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
109,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
142,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
166,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
865,T34,OTHER,5,4,36,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
430,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
836,T34,OTHER,5,3,36,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
432,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
493,T34,OTHER,5,3,36,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
449,T34,OTHER,5,1,36,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
56,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
812,T34,OTHER,5,1,36,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
292,OTHER,T29,5,5,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
486,T34,OTHER,5,2,36,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
322,T34,OTHER,5,3,36,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
346,T34,OTHER,5,1,36,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
174,T34,OTHER,5,1,36,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
473,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
692,T34,OTHER,5,1,36,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
539,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
16,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
283,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
99,T34,OTHER,6,4,36,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
525,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
152,T34,OTHER,6,2,36,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
571,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
0,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
