index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
113,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
369,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
302,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
416,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
428,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
343,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
506,T22,T22,1,1,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
505,T35,T12,1,10,11,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
504,T22,T22,1,1,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
502,T22,T12,1,1,11,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
496,T35,T22,1,5,18,-1,-1,1,04T35@2,07T22@3,17,-1,-1,-1,3
137,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
50,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
491,T35,T22,1,1,11,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
101,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
474,T35,T22,1,1,11,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
483,T22,T12,1,1,11,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
482,T23,T22,1,2,4,-1,-1,1,05T23@2,07T22@3,11,-1,-1,-1,3
481,T22,T22,1,1,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
480,T23,T22,1,4,1,-1,-1,1,05T23@2,07T22@3,5,-1,-1,-1,3
479,T22,T22,1,9,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
478,T35,T22,1,1,11,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
490,T22,T23,1,5,83,-1,-1,1,07T22@3,08T23@4,15,-1,-1,-1,4
361,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
52,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
488,T35,T12,2,10,11,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
435,T23,T22,2,4,3,1,-1,1,05T23@2,07T22@3,11,2,-1,-1,3
455,T35,T22,2,5,18,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
477,T22,T23,2,1,92,-1,-1,1,07T22@3,09T23@4,11,-1,-1,-1,4
503,T22,T23,2,1,92,-1,-1,1,07T22@3,08T23@4,11,-1,-1,-1,4
515,T35,T12,2,1,21,2,-1,2,00T35@0,02T12@1,17,2,-1,-1,1
9,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
539,T23,T22,2,5,1,-1,-1,2,05T23@2,07T22@3,4,-1,-1,-1,3
169,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
529,T35,T12,2,1,21,2,-1,2,00T35@0,02T12@1,17,2,-1,-1,1
448,T35,T22,2,5,20,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
548,T22,T23,2,3,47,-1,-1,2,07T22@3,08T23@4,7,-1,-1,-1,4
271,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
206,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
543,T22,T22,2,14,21,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
544,T22,T23,2,3,47,-1,-1,2,07T22@3,08T23@4,8,-1,-1,-1,4
546,T23,T22,2,3,1,-1,-1,2,05T23@2,07T22@3,9,-1,-1,-1,3
449,T35,T22,2,5,20,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
22,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
270,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
444,T35,T22,3,1,11,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
216,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
472,T22,T23,3,4,56,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
