index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,47.0,0,,61.0,0,,0.09,747982,0.0,0.0,5,0,0,0,0,0.0,432,432,144,0.0,0.0,0,0,144,200,7.2365772165358075,7.2365772165358075
1,144,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,47.0,0,,61.0,0,,0.1,747782,0.0,0.0,5,0,0,40,0,0.0,35,75,54,975.0,343.0,62,82,54,200,2.546652467921376,9.783229684457185
2,54,0,0,0,10.0,20,10.0,21.0,2,21.0,29.0,0,,30.734375,19,15.894736842105265,47.0,0,,61.0,0,,0.22000000000000006,746555,0.0,0.0,13,0,0,18,0,0.0,28,46,50,455.0,122.0,34,20,50,544,2.1239962652325635,11.907225949689744
3,50,0,0,0,10.0,20,10.0,20.779249448123622,3,17.666666666666668,29.0,0,,29.87699680511182,5,20.0,47.0,0,,61.0,0,,0.23,746057,0.0,0.0,11,0,0,14,0,0.0,29,43,41,467.0,79.0,31,19,41,353,1.342599293217063,13.249825242906807
4,41,0,0,0,10.0,20,10.0,22.478911813036333,14,27.42857142857143,29.73469387755102,4,38.0,26.309056821459475,13,10.846153846153848,45.70588235294117,6,36.0,61.0,0,,0.33,745150,0.0,0.0,16,0,0,9,0,0.0,28,37,40,340.0,66.0,23,18,40,1093,1.4923213571310043,14.742146600037813
5,40,0,0,0,10.0,20,10.0,22.421246563858613,2,21.0,30.964071856287426,6,40.0,25.692712814882945,5,18.0,49.36935166994106,5,83.0,61.0,20,61.0,0.23,744150,0.0,0.0,19,0,0,15,0,0.0,23,38,42,395.0,45.0,25,15,42,2207,1.5076577886939049,16.249804388731715
6,42,0,0,0,10.0,20,10.0,22.334521201618266,3,21.0,32.70239216424939,8,42.5,23.923765599565925,9,12.0,56.004561211457755,9,89.77777777777777,61.0,20,61.0,0.23,742996,0.0,0.0,21,0,0,14,0,0.0,23,37,41,373.0,74.0,24,18,41,2739,1.8165633883327248,18.066367777064446
7,41,0,0,0,10.0,20,10.0,24.10645222324787,15,29.33333333333333,33.49786601263011,4,43.0,22.572469912182946,10,14.1,60.690745441957084,7,93.71428571428572,61.0,20,61.0,0.34,741794,0.0,0.0,22,0,0,7,0,0.0,28,35,41,346.0,72.0,23,18,41,2829,1.419217810034752,19.485585587099195
8,41,0,0,0,10.0,20,10.0,22.965233969965013,33,21.12121212121212,39.05006221815038,25,49.4,22.572469912182946,0,,64.77819991729288,10,85.5,61.0,20,61.0,0.3,739904,0.0,0.0,27,0,0,11,0,0.0,29,40,39,427.0,52.0,28,13,39,4207,1.3098071608692408,20.79539274796843
9,39,0,0,0,10.000000000000002,20,10.0,22.872135960431837,6,21.66666666666667,42.14716143486505,30,48.8,22.389841246302986,5,20.0,64.77819991729288,0,,61.0,20,61.0,0.31,738425,0.0,0.0,25,0,0,16,0,0.0,23,39,42,378.0,52.0,26,13,42,3114,1.8724898044019935,22.66788255237043
10,42,0,0,0,10.000000000000002,20,10.0,23.5016502527215,51,24.43137254901961,41.780695070689404,13,39.384615384615394,19.009302638376397,30,11.866666666666667,67.09443554366524,5,92.4,61.00000000000001,20,61.0,0.37,735236,0.0,0.0,31,0,0,13,0,0.0,30,43,44,452.0,41.0,31,11,44,3996,1.2957756910473108,23.96365824341774
11,44,0,0,0,10.000000000000002,20,10.0,24.00258520912214,19,27.0,42.412247855084075,8,49.375,18.74498866294349,7,15.571428571428573,67.09443554366524,0,,60.99999999999999,20,61.0,0.39,734052,0.0,0.0,24,0,0,13,0,0.0,27,40,45,433.0,64.0,28,16,45,2437,1.271750010550022,25.235408253967762
12,45,0,0,0,10.000000000000002,20,10.0,24.42517467542181,53,25.37735849056604,42.36790085157772,5,41.6,17.63857124505745,12,10.083333333333334,62.10917173620104,14,43.0,61.0,20,61.0,0.39,731746,0.0,0.0,27,0,0,13,0,0.0,24,37,49,352.0,76.0,24,21,49,3696,1.2737746480852363,26.509182902053
13,49,0,0,0,10.000000000000002,20,10.0,24.74909501320107,17,27.705882352941174,42.12854585186128,29,41.44827586206897,17.770423262547702,5,20.0,62.10917173620104,0,,60.99999999999999,20,61.0,0.36,730711,0.0,0.0,25,0,0,15,0,0.0,24,39,50,363.0,94.0,27,22,50,3193,1.2148509435355663,27.724033845588565
14,50,0,0,0,10.000000000000002,20,10.0,24.56939132554368,5,19.0,43.994880050230826,30,50.23333333333333,17.78383412062729,5,18.0,62.10917173620104,0,,61.0,20,61.0,0.34,729725,0.0,0.0,24,0,0,16,0,0.0,26,42,52,423.0,108.0,30,20,52,3112,1.2609836123883724,28.985017457976934
15,52,0,0,0,10.000000000000002,20,10.0,24.753079606953026,18,26.222222222222218,43.995089453681786,5,44.0,16.94694122022663,10,10.5,62.100888280257756,5,62.0,60.99999999999999,20,61.0,0.37,728464,0.0,0.0,24,0,0,14,0,0.0,29,43,42,449.0,93.0,30,22,42,2527,1.1294727642089128,30.11449022218585
16,42,0,0,0,10.000000000000002,20,10.0,24.702282663262572,2,21.0,44.14668852624626,9,46.0,16.87225428854615,9,16.22222222222222,62.55430960183124,2,76.0,61.0,20,61.0,0.32,727394,0.0,0.0,23,0,0,13,0,0.0,26,39,36,373.0,94.0,26,16,36,2174,1.4495342262089252,31.564024448394772
17,36,0,0,0,10.000000000000002,20,10.0,24.561781977518407,3,18.33333333333333,45.848246448298035,15,58.0,15.85324106999614,13,9.692307692307693,65.87143010323771,8,88.75,60.99999999999999,20,61.0,0.32,726097,0.0,0.0,21,0,0,17,0,0.0,18,35,39,362.0,70.0,23,13,39,3181,1.046538857743144,32.61056330613793
18,39,0,0,0,10.000000000000002,20,10.0,24.348252745591303,9,21.444444444444443,45.45924513879872,6,38.333333333333336,15.97600004265466,5,18.0,67.23104812417607,3,93.0,60.99999999999999,20,61.0,0.39,724968,0.0,0.0,22,0,0,16,0,0.0,24,40,32,434.0,55.0,28,11,32,2212,1.1050408519804478,33.715604158118374
19,32,0,0,0,10.000000000000002,20,10.0,24.890115272693855,28,27.17857142857143,45.28408488471803,8,43.0,15.931282876947892,7,15.428571428571427,67.23104812417607,0,,60.99999999999999,20,61.0,0.39,723736,0.0,0.0,23,0,0,17,0,0.0,21,38,31,400.0,28.0,26,6,31,2633,0.9372701328247786,34.652874290943146
20,31,0,0,0,10.000000000000002,20,10.0,25.14788510449423,14,27.57142857142857,44.13976147518122,12,34.5,16.0317206096649,8,17.0,68.64307846720573,3,94.0,60.99999999999999,20,61.0,0.35,722658,0.0,0.0,25,0,0,11,0,0.0,23,34,35,352.0,34.0,22,9,35,2638,1.040740255266428,35.69361454620957
21,35,0,0,0,10.000000000000002,20,10.0,25.110644333305178,17,24.823529411764714,44.59335357976167,25,46.44,16.0317206096649,0,,69.55128009867539,10,74.2,60.99999999999999,20,61.0,0.23000000000000004,721849,0.0,0.0,25,0,0,16,0,0.0,20,36,34,387.0,33.0,24,11,34,3745,1.0060236360877752,36.699638182297356
22,34,0,0,0,10.000000000000002,20,10.0,25.497536919789628,23,27.73913043478261,44.85142062009694,3,54.66666666666666,15.751059084768135,2,5.0,72.11528413208448,7,92.28571428571428,60.99999999999999,20,61.0,0.25,720948,0.0,0.0,22,0,0,13,0,0.0,20,33,34,352.0,39.0,21,13,34,2878,0.960587603971362,37.66022578626871
