,balance,assets,bankrupt,agent_id,step
0,14652.0,160.0,False,00T22@0,0.0
1,14232.0,515.095541401274,False,00T22@0,5.0
2,14072.0,419.66802584201776,False,00T22@0,10.0
3,13912.0,398.6665794860317,False,00T22@0,15.0
4,13992.0,214.7256849764124,False,00T22@0,20.0
5,13852.0,216.05226055573812,False,00T22@0,25.0
6,13722.0,193.84879615234348,False,00T22@0,30.0
7,13572.0,201.4248348125661,False,00T22@0,35.0
8,13472.0,153.78722780376086,False,00T22@0,40.0
9,13322.0,165.3637473509446,False,00T22@0,45.0
10,13322.0,42.08547014786468,False,00T22@0,50.0
11,14672.0,90.0,False,01T35@0,0.0
12,13972.0,530.0,False,01T35@0,5.0
13,12832.0,1020.0000000000003,False,01T35@0,10.0
14,11692.0,1510.0000000000002,False,01T35@0,15.0
15,10522.0,2030.0000000000007,False,01T35@0,20.0
16,9362.0,2539.9999999999995,False,01T35@0,25.0
17,8192.0,3060.0,False,01T35@0,30.0
18,7042.0,3560.0000000000005,False,01T35@0,35.0
19,5842.0,4109.999999999999,False,01T35@0,40.0
20,4692.0,4610.0,False,01T35@0,45.0
21,3592.0,5060.0,False,01T35@0,50.0
22,19248.0,0.0,False,02T34@1,0.0
23,19108.0,231.42038216560508,False,02T34@1,5.0
24,18938.0,567.0371750109549,False,02T34@1,10.0
25,18768.0,867.1074129707115,False,02T34@1,15.0
26,18633.0,1130.7981090348746,False,02T34@1,20.0
27,18463.0,1429.1398390447657,False,02T34@1,25.0
28,18293.0,1731.7211569496285,False,02T34@1,30.0
29,18123.0,2037.7083216277304,False,02T34@1,35.0
30,17953.0,2346.320522361108,False,02T34@1,40.0
31,17783.0,2656.885353132704,False,02T34@1,45.0
32,17613.0,2968.8598033171943,False,02T34@1,50.0
33,19248.0,0.0,False,03T34@1,0.0
34,19108.0,231.42038216560508,False,03T34@1,5.0
35,18938.0,567.0371750109549,False,03T34@1,10.0
36,18768.0,867.1074129707115,False,03T34@1,15.0
37,18633.0,1130.7981090348746,False,03T34@1,20.0
38,18463.0,1429.1398390447657,False,03T34@1,25.0
39,18293.0,1731.7211569496285,False,03T34@1,30.0
40,18123.0,2037.7083216277304,False,03T34@1,35.0
41,17953.0,2346.320522361108,False,03T34@1,40.0
42,17783.0,2656.885353132704,False,03T34@1,45.0
43,17613.0,2968.8598033171943,False,03T34@1,50.0
44,25834.0,0.0,False,04T38@2,0.0
45,25834.0,0.0,False,04T38@2,5.0
46,25834.0,0.0,False,04T38@2,10.0
47,25834.0,0.0,False,04T38@2,15.0
48,25834.0,0.0,False,04T38@2,20.0
49,25834.0,0.0,False,04T38@2,25.0
50,25834.0,0.0,False,04T38@2,30.0
51,25834.0,0.0,False,04T38@2,35.0
52,25834.0,0.0,False,04T38@2,40.0
53,25834.0,0.0,False,04T38@2,45.0
54,25834.0,0.0,False,04T38@2,50.0
55,25834.0,0.0,False,05T35@2,0.0
56,25140.0,0.0,False,05T35@2,5.0
57,23906.0,471.3666732745306,False,05T35@2,10.0
58,23114.0,1039.639354850996,False,05T35@2,15.0
59,20442.0,1653.1408976398475,False,05T35@2,20.0
60,18937.0,2282.0095659701888,False,05T35@2,25.0
61,14146.0,2911.844910571163,False,05T35@2,30.0
62,11091.0,3537.0800747150315,False,05T35@2,35.0
63,10214.0,4156.467202069588,False,05T35@2,40.0
64,9054.0,4770.547069197749,False,05T35@2,45.0
65,8050.0,5380.404838435864,False,05T35@2,50.0
66,39971.0,0.0,False,06T38@3,0.0
67,39989.0,245.57696518502297,False,06T38@3,5.0
68,40083.0,78.63768600735817,False,06T38@3,10.0
69,39877.0,437.76651871212334,False,06T38@3,15.0
70,40247.0,381.2217061421465,False,06T38@3,20.0
71,40249.0,585.8555213524044,False,06T38@3,25.0
72,40375.0,685.7204540224058,False,06T38@3,30.0
73,40685.0,681.9789009073377,False,06T38@3,35.0
74,40835.0,765.7298762555606,False,06T38@3,40.0
75,41321.0,725.5315801378807,False,06T38@3,45.0
76,40737.0,1693.4756288566614,False,06T38@3,50.0
77,39971.0,0.0,False,07T22@3,0.0
78,39988.0,409.2949419750383,False,07T22@3,5.0
79,39479.0,1144.921872169772,False,07T22@3,10.0
80,39745.0,1193.9086873967,False,07T22@3,15.0
81,37062.0,4043.3909451419267,False,07T22@3,20.0
82,35934.0,5912.63715756953,False,07T22@3,25.0
83,29780.0,12042.554203925263,False,07T22@3,30.0
84,25514.0,16583.344936241774,False,07T22@3,35.0
85,26130.0,15985.87848878978,False,07T22@3,40.0
86,26309.0,16434.722995837205,False,07T22@3,45.0
87,26273.0,17079.388175803644,False,07T22@3,50.0
88,55358.0,0.0,False,08T34@4,0.0
89,55127.0,0.0,False,08T34@4,5.0
90,54915.0,0.0,False,08T34@4,10.0
91,54635.0,0.0,False,08T34@4,15.0
92,54511.0,114.36651184264393,False,08T34@4,20.0
93,54565.0,0.0,False,08T34@4,25.0
94,54093.0,342.7244016936445,False,08T34@4,30.0
95,54509.0,287.78725272708823,False,08T34@4,35.0
96,54802.0,332.44722772929475,False,08T34@4,40.0
97,54913.0,415.93605304825826,False,08T34@4,45.0
98,54967.0,0.0,False,08T34@4,50.0
99,55358.0,0.0,False,09T38@4,0.0
100,54952.0,540.0,False,09T38@4,5.0
101,53728.0,2160.0000000000005,False,09T38@4,10.0
102,53230.0,2808.0000000000014,False,09T38@4,15.0
103,51756.0,4720.244341228429,False,09T38@4,20.0
104,52908.0,3942.0000000000014,False,09T38@4,25.0
105,52998.0,4158.0,False,09T38@4,30.0
106,53506.0,4013.787252727088,False,09T38@4,35.0
107,53536.0,4374.000000000001,False,09T38@4,40.0
108,53912.0,4536.0,False,09T38@4,45.0
