index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,28.0,0,,41.0,0,,54.0,0,,0.11,310146,0.0,0.0,6,0,0,64,0,0.0,138,202,58,0.0,0.0,0,0,58,200,1.6819887273013592,1.6819887273013592
1,58,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,24.031746031746028,18,14.111111111111109,41.0,0,,54.0,0,,0.25,309162,0.0,0.0,11,0,0,40,0,0.0,21,61,44,883.0,27.0,49,9,44,454,1.8640579059720042,3.546046633273363
2,44,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,23.57788944723618,3,15.0,40.95744680851064,2,40.0,54.0,0,,0.18,308860,0.0,0.0,9,0,0,19,0,0.0,30,49,50,672.0,18.0,38,6,50,325,1.5634423680603504,5.1094890013337135
3,50,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,22.79652647709859,5,14.4,40.874730021598275,4,40.0,54.0,0,,0.19,308481,0.0,0.0,11,0,0,32,0,0.0,19,51,46,722.0,30.0,40,10,46,432,1.9899181798100471,7.099407181143762
4,46,0,0,0,10.0,20,10.0,12.538461538461537,20,7.0,20.0,0,,22.79652647709859,0,,40.874730021598275,0,,54.0,0,,0.16,308081,0.0,0.0,9,0,0,27,0,0.0,18,45,48,615.0,51.0,34,12,48,340,2.088936012238264,9.188343193382023
5,48,0,0,0,10.0,20,10.0,11.127388535031848,20,7.0,20.0,0,,22.79652647709859,0,,40.92949419750383,4,41.5,54.0,12,54.0,0.2,307450,0.0,0.0,15,0,0,29,0,0.0,20,49,47,687.0,30.0,38,10,47,1154,2.2907085698097944,11.47905176319182
6,47,0,0,0,10.0,20,10.0,10.21676778819636,20,7.0,20.816326530612248,4,30.0,22.47746232393768,6,19.666666666666668,38.649002727126884,15,32.4,54.0,8,54.0,0.29000000000000004,306668,0.0,0.0,21,0,0,26,0,0.0,19,45,45,615.0,54.0,34,13,45,1496,1.6838223524391651,13.162874115630984
7,45,0,0,0,10.0,20,10.0,9.583452281340751,20,7.0,21.58004158004158,4,30.0,22.47746232393768,0,,38.700476447201225,2,40.0,54.00000000000001,9,54.0,0.18,306298,0.0,0.0,16,0,0,28,0,0.0,16,44,45,615.0,33.0,34,11,45,1026,1.7420168966054916,14.904891012236474
8,45,0,0,0,10.0,20,10.0,9.119747097862717,20,7.0,22.29223937407486,4,30.0,22.64200410032144,2,27.0,38.71264146303374,2,39.0,54.0,11,54.0,0.18,305800,0.0,0.0,16,0,0,26,0,0.0,20,46,44,650.0,42.0,36,9,44,1186,1.664899405092001,16.569790417328473
9,44,0,0,0,10.000000000000002,20,10.0,8.767289623669347,20,7.0,22.95440390025988,4,30.0,23.924077532793522,32,25.90625,39.20737704961793,10,41.4,54.0,3,54.0,0.37,303661,0.0,0.0,21,0,0,25,0,0.0,21,46,45,600.0,30.0,34,10,45,1865,1.6967526655644178,18.26654308289289
