index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
61,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
69,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
7,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
98,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
84,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
77,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
216,T35,T22,1,2,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
262,T38,T38,1,10,15,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
26,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
211,T35,T22,1,3,14,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
209,T35,T22,1,4,14,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
258,T35,T38,1,6,14,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
257,T35,T38,1,7,14,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
223,T38,T38,1,10,21,-1,-1,1,06T38@3,09T38@4,17,-1,-1,-1,4
38,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
255,T38,T38,1,10,15,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
14,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
240,T35,T38,1,10,15,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
83,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
236,T35,T38,1,6,14,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
5,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
213,T35,T38,1,5,14,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
121,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
231,T38,T38,1,10,22,-1,-1,1,06T38@3,09T38@4,17,-1,-1,-1,4
202,T35,T22,1,4,14,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
68,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
91,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
114,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
241,T38,T38,2,10,15,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
220,T35,T22,2,3,15,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
52,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
277,T22,T38,2,1,40,2,-1,2,07T22@3,09T38@4,17,2,-1,-1,4
283,T22,T38,2,1,40,2,-1,2,07T22@3,09T38@4,17,2,-1,-1,4
233,T38,T38,2,10,15,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
67,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
237,T38,T38,2,2,40,-1,-1,1,06T38@3,09T38@4,17,-1,-1,-1,4
31,OTHER,T22,2,7,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
57,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
311,T38,T38,3,10,22,-1,-1,2,06T38@3,09T38@4,17,-1,-1,-1,4
312,T35,T38,3,2,14,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
243,T38,T38,3,10,14,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
326,T35,T38,3,2,15,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
350,T38,T38,3,2,15,-1,-1,3,04T38@2,06T38@3,17,-1,-1,-1,3
27,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
263,T38,T38,3,2,40,2,-1,2,06T38@3,09T38@4,17,3,-1,-1,4
133,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
54,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
327,T35,T38,3,1,14,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
341,T38,T38,3,2,14,-1,-1,3,04T38@2,06T38@3,17,-1,-1,-1,3
253,T38,T38,3,10,20,-1,-1,1,06T38@3,09T38@4,17,-1,-1,-1,4
106,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
46,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
246,T38,T38,3,10,20,-1,-1,1,06T38@3,09T38@4,17,-1,-1,-1,4
285,T38,T38,3,2,40,2,-1,2,06T38@3,09T38@4,17,3,-1,-1,4
362,T35,T38,3,1,28,-1,-1,3,05T35@2,06T38@3,17,-1,-1,-1,3
386,T22,T34,4,9,20,-1,-1,4,07T22@3,08T34@4,17,-1,-1,-1,4
71,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
15,OTHER,T22,4,6,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
210,T22,T34,4,5,7,1,-1,1,00T22@0,03T34@1,17,4,-1,-1,1
400,T35,T38,4,1,28,-1,-1,4,05T35@2,06T38@3,17,-1,-1,-1,3
11,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
334,T38,T38,4,2,40,-1,-1,3,06T38@3,09T38@4,17,-1,-1,-1,4
203,T22,T34,4,5,7,1,-1,1,00T22@0,02T34@1,18,4,-1,-1,1
107,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
294,T35,T38,4,10,15,-1,-1,2,05T35@2,06T38@3,17,-1,-1,-1,3
