index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
15,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
1,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
18,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
14,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
17,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
28,T40,T35,1,2,58,1,-1,1,04T40@2,07T35@3,17,1,-1,-1,3
67,T22,T22,1,4,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
35,T35,T40,1,4,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
41,T35,T40,1,2,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
24,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
43,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
45,T35,T40,1,3,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
20,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
0,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
12,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
11,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
10,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
61,T22,T40,1,5,43,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
65,T22,T22,1,4,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
5,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
3,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
16,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
31,T22,T40,1,4,14,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
96,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
82,T22,T40,2,4,14,2,-1,2,03T22@1,04T40@2,17,2,-1,-1,2
87,T35,T40,2,4,14,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
59,T35,T40,2,3,15,1,-1,1,02T35@1,04T40@2,17,2,-1,-1,2
66,T34,T22,2,14,33,-1,-1,1,00T34@0,03T22@1,17,-1,-1,-1,1
70,T22,T35,2,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
23,T34,T35,2,9,32,1,-1,1,00T34@0,02T35@1,17,2,-1,-1,1
13,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
22,OTHER,T34,2,3,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
8,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
7,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
21,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
99,T22,T22,2,14,22,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
6,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
4,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
39,OTHER,T34,3,4,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
63,T22,T22,3,10,34,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
58,OTHER,T34,3,1,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
26,OTHER,T22,3,3,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
44,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
29,OTHER,T22,3,5,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
47,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
48,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
38,OTHER,T34,3,2,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
74,T34,T35,3,14,33,2,-1,2,00T34@0,02T35@1,17,3,-1,-1,1
98,T22,T35,4,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
76,OTHER,T34,4,1,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
73,OTHER,T34,4,5,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
75,OTHER,T34,4,1,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
77,T35,OTHER,4,4,52,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
85,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
79,T35,OTHER,4,2,52,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
80,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
81,T35,OTHER,4,3,52,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
88,T35,OTHER,4,3,52,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
90,T35,OTHER,4,2,52,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
141,T22,T35,4,26,28,-1,-1,4,03T22@1,05T35@2,2,-1,-1,-1,2
91,T35,OTHER,4,4,52,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
