index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,52.0,0,,0.125,26836,0.0,0.0,8,0,0,1,0,0.0,22,23,53,0.0,0.0,0,0,53,200,0.8809495903551579,0.8809495903551579
1,53,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,24.86206896551724,13,14.0,39.80851063829788,2,58.0,52.0,0,,0.45,26066,0.0,0.0,15,0,0,10,0,0.0,38,48,38,720.0,100.0,40,13,38,586,1.9640123192220929,2.8449619095772505
2,38,0,0,0,10.0,17,10.0,22.190476190476193,9,32.0,23.018987341772146,11,14.272727272727273,39.80851063829788,0,,52.0,0,,0.2375,25616,0.0,0.0,10,0,0,4,0,0.0,25,29,31,237.0,103.0,14,24,31,615,0.778650900349021,3.623612809926272
3,31,0,0,0,10.0,20,10.0,24.51760725818853,14,33.0,23.018987341772146,0,,39.80851063829788,0,,52.0,0,,0.2625,25052,0.0,0.0,9,0,0,1,0,0.0,24,25,25,172.0,65.0,11,20,25,662,0.5150550976395607,4.138667907565832
4,25,0,0,0,10.0,20,10.0,27.44481956144089,33,32.63636363636363,22.492115637319323,4,15.0,41.38012958963282,4,58.0,52.0,20,52.0,0.175,24438,0.0,0.0,22,0,0,2,0,0.0,15,17,18,121.0,47.0,9,16,18,2609,0.30857250839471817,4.447240415960549
5,18,0,0,0,10.0,20,10.0,28.866125801072933,23,33.95652173913044,25.825137551581847,15,38.0,42.14128692466224,2,58.0,52.0,20,52.0,0.1875,22803,0.0,0.0,20,0,0,0,1,0.2598039215686275,9,9,18,25.0,48.0,2,16,18,2299,0.2176616843789816,4.664902100339533
6,18,0,0,1,10.0,0,,28.969411571153735,26,29.34615384615385,26.07861118772409,1,42.0,42.95763019635377,2,59.0,52.0,20,52.0,0.1375,22445,0.0,0.1,12,0,0,0,3,17.281359816653936,9,9,16,25.0,53.0,2,16,16,1420,0.21262619271874428,4.877528293058276
7,16,0,0,0,10.0,0,,28.66307238189545,5,22.0,26.35109064422764,1,42.0,44.83590332134296,5,58.8,52.0,20,52.0,0.0625,21683,0.0,0.1,12,0,0,0,4,140.12414654123577,7,7,6,3.0,45.0,1,15,6,1486,0.12812607921659944,5.0056543722748765
8,6,0,0,0,10.0,0,,28.66307238189545,0,,28.691606913284588,10,41.0,46.46132025683365,5,58.8,52.0,20,52.0,0.0,21307,0.0,0.1,12,0,0,0,0,0.0,0,0,2,0.0,18.0,0,6,2,1744,0.03508695773780346,5.040741330012678
9,2,0,0,0,10.0,0,,28.66307238189545,0,,31.04282878520314,13,41.230769230769226,48.58968884772482,8,58.875,52.0,20,52.0,0.0,20553,0.0,0.1,19,0,0,0,2,241.5993265993266,0,0,0,0.0,6.0,0,2,0,2047,0.01318558119237423,5.053926911205052
