index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
142,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
21,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
322,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
168,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
402,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
333,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
233,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
10,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
11,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
222,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
468,T23,T22,1,2,3,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
24,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
444,T23,T22,1,1,1,1,-1,1,00T23@0,03T22@1,8,1,-1,-1,1
81,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
387,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
202,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
38,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
39,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
27,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
204,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
476,T23,T07,1,10,5,-1,-1,1,02T23@1,04T07@2,14,-1,-1,-1,2
151,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
442,T23,T22,1,5,1,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
478,T23,T37,1,2,7,-1,-1,1,02T23@1,05T37@2,15,-1,-1,-1,2
477,T23,T07,1,2,3,-1,-1,1,02T23@1,04T07@2,12,-1,-1,-1,2
287,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
185,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
483,T23,T07,1,6,1,-1,-1,1,02T23@1,04T07@2,8,-1,-1,-1,2
439,T23,T22,1,2,4,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
171,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
256,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
475,T23,T37,1,11,1,-1,-1,1,02T23@1,05T37@2,5,-1,-1,-1,2
45,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
457,T23,T37,2,10,5,1,-1,1,02T23@1,05T37@2,14,2,-1,-1,2
465,T23,T37,2,11,1,1,-1,1,02T23@1,05T37@2,6,2,-1,-1,2
464,T23,T07,2,5,1,1,-1,1,02T23@1,04T07@2,13,2,-1,-1,2
150,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
156,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
469,T23,T37,2,8,3,1,-1,1,02T23@1,05T37@2,12,2,-1,-1,2
505,T23,T22,2,3,1,2,-1,2,00T23@0,03T22@1,9,2,-1,-1,1
326,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
316,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
516,T23,T22,2,3,4,2,-1,2,01T23@0,03T22@1,13,2,-1,-1,1
479,T22,T37,2,11,13,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
443,T23,T07,2,9,3,1,-1,1,02T23@1,04T07@2,15,2,-1,-1,2
277,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
123,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
532,T23,T37,2,10,3,-1,-1,2,02T23@1,05T37@2,12,-1,-1,-1,2
445,T23,T07,2,8,1,1,-1,1,02T23@1,04T07@2,16,2,-1,-1,2
302,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
342,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
454,T23,T22,2,2,1,1,-1,1,00T23@0,03T22@1,9,2,-1,-1,1
94,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
526,T23,T07,2,2,5,-1,-1,2,02T23@1,04T07@2,14,-1,-1,-1,2
8,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
562,T23,T37,3,66,7,-1,-1,3,02T23@1,05T37@2,2,-1,-1,-1,2
152,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
567,T23,T37,3,10,4,-1,-1,3,02T23@1,05T37@2,13,-1,-1,-1,2
273,T37,OTHER,3,1,28,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
130,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
229,T37,OTHER,3,1,28,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
180,T07,OTHER,3,3,28,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
288,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
148,T07,OTHER,3,2,28,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
504,T23,T37,3,3,3,2,-1,2,02T23@1,05T37@2,12,3,-1,-1,2
105,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
303,T07,OTHER,3,1,28,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
509,T22,T37,3,5,34,2,-1,2,03T22@1,05T37@2,17,3,-1,-1,2
513,T23,T07,3,1,1,2,-1,2,02T23@1,04T07@2,10,3,-1,-1,2
116,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
107,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
254,T37,OTHER,3,4,28,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
350,T07,OTHER,3,1,28,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
374,T07,OTHER,3,1,28,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
183,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
460,T23,T07,3,7,4,1,-1,1,02T23@1,04T07@2,13,3,-1,-1,2
207,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
455,T23,T22,3,4,4,1,-1,1,00T23@0,03T22@1,14,3,-1,-1,1
450,T23,T22,3,1,2,1,-1,1,01T23@0,03T22@1,12,3,-1,-1,1
215,T07,OTHER,3,2,28,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
376,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
364,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
172,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
466,T23,T22,3,3,1,1,-1,1,01T23@0,03T22@1,10,3,-1,-1,1
186,T37,OTHER,3,3,28,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
33,T37,OTHER,3,1,28,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
363,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
377,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
394,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
565,T23,T37,4,36,16,-1,-1,3,02T23@1,05T37@2,2,-1,-1,-1,2
143,T07,OTHER,4,1,28,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
177,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
519,T23,T37,4,9,1,2,-1,2,02T23@1,05T37@2,9,4,-1,-1,2
535,T23,T22,4,5,1,3,-1,3,01T23@0,03T22@1,7,4,-1,-1,1
188,T37,OTHER,4,1,28,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
14,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
557,T23,T37,4,5,9,3,-1,3,02T23@1,05T37@2,2,4,-1,-1,2
237,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
267,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
176,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
7,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
537,T22,T07,4,5,34,3,-1,3,03T22@1,04T07@2,17,4,-1,-1,2
538,T23,T22,4,5,4,3,-1,3,01T23@0,03T22@1,13,4,-1,-1,1
583,T23,T22,4,5,1,4,-1,4,01T23@0,03T22@1,2,4,-1,-1,1
145,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
227,T07,OTHER,4,3,28,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
179,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
354,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
60,T07,OTHER,4,5,28,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
57,T37,OTHER,4,2,28,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
79,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
463,T23,T07,4,10,2,1,-1,1,02T23@1,04T07@2,10,4,-1,-1,2
390,T37,OTHER,4,1,28,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
323,T37,OTHER,4,3,28,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
231,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
