index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,28.0,0,,0.0,172654,0.0,0.0,10,0,0,0,0,0.0,438,438,52,0.0,0.0,0,0,52,200,0.3673321697860956,0.3673321697860956
1,52,0,0,0,10.0,20,10.0,15.909090909090908,10,2.0,23.0,0,,28.0,0,,0.16666666666666666,172200,0.0,0.0,17,0,0,20,0,0.0,35,55,37,438.0,297.0,31,21,37,220,1.2355800457298756,1.6029122155159712
2,37,0,0,0,10.0,20,10.0,13.991304347826087,8,2.125,12.083333333333336,51,2.4509803921568634,28.0,0,,0.4666666666666666,169169,0.0,0.0,20,0,0,15,0,0.0,27,42,37,231.0,156.0,18,19,37,342,0.9512567594647408,2.554168974980712
3,37,0,0,0,10.0,20,10.0,12.469456066945607,8,2.625,12.2265625,16,13.0,28.0,20,28.0,0.4666666666666666,168999,0.0,0.0,31,0,0,15,0,0.0,23,38,36,165.0,150.0,16,21,36,989,0.876883402466774,3.4310523774474864
4,36,0,0,0,10.0,20,10.0,10.186041439476554,15,2.0,11.875182268883052,45,11.155555555555555,28.0,20,28.0,0.5,167424,0.0,0.0,32,0,0,11,0,0.0,29,40,43,178.0,125.0,17,19,43,1292,0.869615513831377,4.300667891278864
5,43,0,0,0,10.0,20,10.0,9.06451920498227,22,5.909090909090909,12.219547729144232,66,12.863636363636365,28.0,20,28.0,0.5,164709,0.0,0.0,37,0,0,14,0,0.0,33,47,32,264.0,106.0,24,19,32,1739,0.6467457097023726,4.947413600981236
6,32,0,0,0,10.0,20,10.0,7.9392423877999425,17,2.9411764705882355,15.237922362090124,73,22.28767123287671,28.0,20,28.0,0.5,162278,0.0,0.0,35,0,0,5,0,0.0,32,37,27,150.0,78.0,15,17,27,2437,0.6960754338651896,5.643489034846425
7,27,0,0,0,10.0,20,10.0,8.256449524571375,14,10.142857142857142,15.758929369161415,92,17.0,28.0,20,28.0,0.5,158501,0.0,0.0,35,0,0,5,0,0.0,26,31,28,112.0,74.0,11,16,28,2466,0.4423416256904602,6.085830660536885
8,28,0,0,0,10.0,20,10.0,7.341150845409102,15,2.0,15.989497689156082,54,17.185185185185187,28.0,20,28.0,0.5,157165,0.0,0.0,34,0,0,7,0,0.0,29,36,22,147.0,72.0,14,14,22,1718,0.3570271171629429,6.442857777699827
9,22,0,0,0,10.000000000000002,20,10.0,7.294881369494858,45,7.2,14.323577330753315,86,8.5,28.0,20,28.0,0.5,151616,0.0,0.0,35,0,0,11,0,0.0,22,33,24,87.0,75.0,9,13,24,1815,0.4115788135677576,6.854436591267586
10,24,0,0,0,10.000000000000002,20,10.0,7.0409858785285,9,3.555555555555556,15.221865291244542,56,20.803571428571427,28.0,20,28.0,0.5,149474,0.0,0.0,33,0,0,5,0,0.0,25,30,26,124.0,72.0,12,12,26,1957,0.44312928803265095,7.297565879300238
11,26,0,0,0,10.000000000000002,20,10.0,6.65727712753093,24,4.75,16.21374267749407,86,20.40697674418605,28.0,20,28.0,0.5,145648,0.0,0.0,38,0,0,6,0,0.0,24,30,28,127.0,100.0,12,14,28,2629,0.4524445999413729,7.7500104792416105
12,28,0,0,0,10.000000000000002,20,10.0,5.9465222152001616,25,2.28,16.211967956151632,60,16.2,28.000000000000004,20,28.0,0.5,143499,0.0,0.0,35,0,0,4,0,0.0,33,37,33,148.0,116.0,14,14,33,1789,1.9267149642109869,9.676725443452595
13,33,0,0,0,10.000000000000002,20,10.0,5.537045174640001,20,2.7,15.07056595395457,89,9.707865168539326,28.000000000000004,20,28.0,0.5,140106,0.0,0.0,34,0,0,3,0,0.0,38,41,37,220.0,126.0,19,14,37,1678,0.611866794526577,10.288592237979174
14,37,0,0,0,10.000000000000002,20,10.0,5.208298542882045,14,1.8571428571428568,14.93184070992237,54,13.75925925925926,28.000000000000004,20,28.0,0.5,138294,0.0,0.0,34,0,0,7,0,0.0,33,40,36,164.0,152.0,15,22,36,1529,0.6638561058789492,10.952448343858123
15,36,0,0,0,10.000000000000002,20,10.0,4.876627098894707,18,2.2777777777777777,15.038982677129665,20,17.5,28.000000000000004,20,28.0,0.5,137844,0.0,0.0,30,0,0,2,0,0.0,41,43,27,259.0,64.0,22,14,27,1151,0.7549853585660458,11.707433702424169
16,27,0,0,0,10.000000000000002,20,10.0,4.5145015993964925,23,2.260869565217391,15.109102938433,71,15.535211267605634,28.000000000000004,20,28.0,0.5,134869,0.0,0.0,38,0,0,7,0,0.0,28,35,23,128.0,44.0,15,12,23,1915,0.4475906528532505,12.155024355277419
17,23,0,0,0,10.000000000000002,20,10.0,4.467194393341293,13,3.9230769230769234,15.439789419973975,92,17.065217391304344,28.000000000000004,20,28.0,0.5,130288,0.0,0.0,36,0,0,1,0,0.0,35,36,21,102.0,30.0,13,10,21,2381,0.3211463559418917,12.47617071121931
