,balance,assets,bankrupt,agent_id,step
0,21473.0,100.0,False,00T23@0,0.0
1,20609.0,580.0,False,00T23@0,5.0
2,18841.0,1140.0000000000002,False,00T23@0,10.0
3,17369.0,1650.0000000000002,False,00T23@0,15.0
4,15913.0,2150.0000000000005,False,00T23@0,20.0
5,15008.0,2575.5918970190937,False,00T23@0,25.0
6,13896.0,3030.0000000000005,False,00T23@0,30.0
7,12539.0,3490.0,False,00T23@0,35.0
8,11728.0,3959.9999999999986,False,00T23@0,40.0
9,10478.0,4460.0,False,00T23@0,45.0
10,9174.0,5000.0,False,00T23@0,50.0
11,8183.0,5510.000000000001,False,00T23@0,55.0
12,7911.0,5680.000000000001,False,00T23@0,60.0
13,21473.0,100.0,False,01T23@0,0.0
14,19926.0,620.0,False,01T23@0,5.0
15,18500.0,1060.0000000000002,False,01T23@0,10.0
16,16570.0,1550.0000000000002,False,01T23@0,15.0
17,15274.0,2050.0000000000005,False,01T23@0,20.0
18,13724.0,2640.0000000000005,False,01T23@0,25.0
19,12120.0,3170.0000000000005,False,01T23@0,30.0
20,10870.0,3710.0,False,01T23@0,35.0
21,9668.0,4239.999999999999,False,01T23@0,40.0
22,8778.0,4740.0,False,01T23@0,45.0
23,7414.0,5200.0,False,01T23@0,50.0
24,6638.0,5690.000000000001,False,01T23@0,55.0
25,6306.0,5920.000000000001,False,01T23@0,60.0
26,29326.0,0.0,False,02T23@1,0.0
27,22927.0,81.58067284484044,False,02T23@1,5.0
28,12594.0,337.967322169368,False,02T23@1,10.0
29,4704.0,307.22750723036654,False,02T23@1,15.0
30,-9713.0,368.0863371738437,False,02T23@1,20.0
31,-26736.5,350.8176829296017,True,02T23@1,25.0
32,-26736.5,287.4343884701117,True,02T23@1,30.0
33,-26736.5,245.41007405023763,True,02T23@1,35.0
34,-26736.5,243.73514627422776,True,02T23@1,40.0
35,-26736.5,232.04649869679287,True,02T23@1,45.0
36,-26736.5,208.28866379029256,True,02T23@1,50.0
37,-26736.5,210.5319038484264,True,02T23@1,55.0
38,-26736.5,218.32239038291493,True,02T23@1,60.0
39,29326.0,0.0,False,03T22@1,0.0
40,30229.0,268.02891730616585,False,03T22@1,5.0
41,31908.0,362.1067110607096,False,03T22@1,10.0
42,33556.0,418.6043172105056,False,03T22@1,15.0
43,35151.0,452.88422810449913,False,03T22@1,20.0
44,36793.0,457.60446738150506,False,03T22@1,25.0
45,38415.0,529.6462198282411,False,03T22@1,30.0
46,40046.0,574.7768829061292,False,03T22@1,35.0
47,41430.0,600.6230308608036,False,03T22@1,40.0
48,42933.0,584.5611341410117,False,03T22@1,45.0
49,44283.0,697.9036533152522,False,03T22@1,50.0
50,45987.0,588.8881693877021,False,03T22@1,55.0
51,46654.0,1474.0262541742661,False,03T22@1,60.0
52,35528.0,0.0,False,04T07@2,0.0
53,35583.0,955.6360296446443,False,04T07@2,5.0
54,32506.0,4770.4502609171395,False,04T07@2,10.0
55,31723.0,6220.398157466218,False,04T07@2,15.0
56,31013.0,8015.77203554109,False,04T07@2,20.0
57,29408.0,10694.433587006806,False,04T07@2,25.0
58,28365.0,13211.116061547085,False,04T07@2,30.0
59,28110.0,14891.572822002368,False,04T07@2,35.0
60,27051.0,17358.207761128793,False,04T07@2,40.0
61,26213.0,17786.070938535457,False,04T07@2,45.0
62,24866.0,18762.39490634016,False,04T07@2,50.0
63,23434.0,20783.999110877532,False,04T07@2,55.0
64,23973.0,20234.200304369624,False,04T07@2,60.0
65,35528.0,0.0,False,05T37@2,0.0
66,35435.0,829.8796478114904,False,05T37@2,5.0
67,35125.0,1422.1993786396506,False,05T37@2,10.0
68,33922.0,3133.744003143432,False,05T37@2,15.0
69,32602.0,4896.080466910223,False,05T37@2,20.0
70,31387.0,6992.402552953839,False,05T37@2,25.0
71,30707.0,8554.187017493341,False,05T37@2,30.0
72,29575.0,10231.63726205675,False,05T37@2,35.0
73,28101.0,12165.549888682759,False,05T37@2,40.0
74,26115.0,14057.01639020362,False,05T37@2,45.0
75,26293.0,13771.652480091036,False,05T37@2,50.0
76,25671.0,14559.968350722995,False,05T37@2,55.0
77,26868.0,13236.031955543434,False,05T37@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
