index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0,818360,0.0,0.0,8,0,0,593,0,0.0,1009,1602,34,0.0,0.0,0,0,34,200,2.424399398267269,2.424399398267269
1,34,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,34.306122448979586,4,49.0,44.0,0,,59.0,0,,0.075,817860,0.0,0.0,19,0,0,13,0,0.0,38,51,22,444.0,18.0,33,1,22,456,5.286524273455144,7.710923671722412
2,22,0,0,0,10.0,20,10.0,17.609603340292278,2,10.0,33.555314533622564,2,17.0,44.0,0,,59.0,0,,0.025,817574,0.0,0.0,15,0,0,16,0,0.0,24,40,21,156.0,30.0,17,5,21,254,10.449681719765069,18.160605391487483
3,21,0,0,0,10.0,20,10.0,17.437089095443213,1,10.0,34.913387557704986,4,49.0,44.0,0,,59.0,0,,0.0125,817351,0.0,0.0,12,0,0,14,0,0.0,25,39,20,123.0,30.0,16,5,20,406,10.795824451372027,28.95642984285951
4,20,0,0,0,10.0,20,10.0,17.254355143861037,1,10.0,37.216015201977896,8,49.0,41.81818181818182,10,32.0,59.0,5,59.0,0.1375,816379,0.0,0.0,16,0,0,14,0,0.0,22,36,20,120.0,30.0,15,5,20,1217,11.751857224851847,40.70828706771135
5,20,0,0,0,10.0,20,10.0,16.87876497252072,2,10.0,38.19705537714193,4,49.0,41.81818181818182,0,,59.0,7,59.0,0.025,816429,0.0,0.0,19,0,0,10,0,0.0,25,35,20,120.0,30.0,15,5,20,829,16.016372252255678,56.72465931996703
6,20,0,0,0,10.0,20,10.0,16.504575263305775,2,10.0,39.96168568841977,8,49.5,40.46511627906977,15,36.0,59.0,7,59.0,0.2125,815160,0.0,0.0,19,0,0,14,0,0.0,24,38,20,120.0,30.0,15,5,20,1569,16.619441702961918,73.34410102292895
7,20,0,0,0,10.0,20,10.0,16.133834038609372,2,10.0,40.76286023766836,4,50.0,40.98457016899338,10,44.0,59.0,8,59.0,0.15,814788,0.0,0.0,20,0,0,12,0,0.0,25,37,20,120.0,30.0,15,5,20,1332,21.6236423868686,94.96774340979755
8,20,0,0,0,10.0,20,10.0,15.768514091995213,2,10.0,42.07903671289725,8,49.5,41.40781809249771,10,44.0,58.99999999999999,9,59.0,0.15,813762,0.0,0.0,21,0,0,13,0,0.0,26,39,20,120.0,30.0,15,5,20,1587,22.26993626728654,117.23767967708409
9,20,0,0,0,10.000000000000002,20,10.0,15.410472059775385,2,10.0,42.07903671289725,0,,41.595329894893695,5,44.0,59.0,1,59.0,0.0875,813245,0.0,0.0,17,0,0,10,0,0.0,28,38,20,120.0,30.0,15,5,20,499,20.243051363155246,137.4807310402393
10,20,0,0,0,10.000000000000002,20,10.0,15.230124778111296,1,10.0,43.534856230269355,12,49.33333333333334,41.92834772107696,10,44.0,58.99999999999999,7,59.0,0.1375,811979,0.0,0.0,21,0,0,12,0,0.0,23,35,20,120.0,30.0,15,5,20,1655,25.967517644166946,163.44824868440628
11,20,0,0,0,10.000000000000002,20,10.0,14.707116964363554,3,10.0,43.982147098287705,4,50.0,42.204613682487924,10,44.0,59.0,3,59.0,0.1625,811039,0.0,0.0,16,0,0,10,0,0.0,25,35,20,120.0,30.0,15,5,20,1047,26.85049632005393,190.29874500446027
12,20,0,0,0,10.000000000000002,20,10.0,14.539007089831298,1,10.0,44.78406754928268,8,50.0,41.47203715783444,20,39.0,59.0,0,,0.2625,809463,0.0,0.0,15,0,0,15,0,0.0,23,38,20,120.0,30.0,15,5,20,1390,29.7443589232862,220.0431039277464
13,20,0,0,0,10.000000000000002,20,10.0,14.205259227482165,2,10.0,45.14359504514629,4,50.0,41.622978407427595,5,44.0,58.99999999999999,7,59.0,0.0875,809253,0.0,0.0,15,0,0,12,0,0.0,24,36,20,120.0,30.0,15,5,20,1053,30.76937368325889,250.81247761100533
14,20,0,0,0,10.000000000000002,20,10.0,13.614636976080892,4,10.0,45.788665789547466,8,50.0,40.689610662140076,15,36.0,58.99999999999999,5,59.0,0.2375,807971,0.0,0.0,18,0,0,9,0,0.0,26,35,20,120.0,30.0,15,5,20,1475,33.892028560861945,284.70450617186725
