index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
23,OTHER,T24,0,6,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
144,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
113,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
52,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
94,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
145,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
216,T41,T41,1,10,11,-1,-1,1,00T41@0,02T41@1,18,-1,-1,-1,1
210,T22,T41,1,6,12,-1,-1,1,03T22@1,05T41@2,18,-1,-1,-1,2
223,T41,T22,1,1,10,-1,-1,1,00T41@0,03T22@1,18,-1,-1,-1,1
224,T41,T22,1,10,57,-1,-1,1,05T41@2,07T22@3,18,-1,-1,-1,3
226,T22,T41,1,6,12,-1,-1,1,03T22@1,05T41@2,18,-1,-1,-1,2
33,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
96,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
91,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
62,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
28,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
136,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
209,T22,T41,1,6,13,-1,-1,1,03T22@1,05T41@2,18,-1,-1,-1,2
230,T41,T41,1,1,10,-1,-1,1,00T41@0,02T41@1,18,-1,-1,-1,1
212,T41,T22,1,7,18,-1,-1,1,05T41@2,07T22@3,18,-1,-1,-1,3
219,T41,T22,1,7,18,-1,-1,1,05T41@2,07T22@3,18,-1,-1,-1,3
198,T24,T22,1,5,1,1,-1,1,04T24@2,07T22@3,2,1,-1,-1,3
206,T22,T41,2,6,13,1,-1,1,03T22@1,05T41@2,18,2,-1,-1,2
16,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
102,OTHER,T41,2,6,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
55,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
63,OTHER,T24,2,5,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
255,T41,T22,2,9,37,-1,-1,2,05T41@2,07T22@3,2,-1,-1,-1,3
85,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
218,T41,T41,2,9,28,-1,-1,1,00T41@0,02T41@1,18,-1,-1,-1,1
203,T41,T41,3,9,28,1,-1,1,00T41@0,02T41@1,18,3,-1,-1,1
207,T22,T41,3,1,36,1,-1,1,03T22@1,05T41@2,18,3,-1,-1,2
188,T22,T41,3,7,13,1,-1,1,03T22@1,05T41@2,18,3,-1,-1,2
37,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
31,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
120,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
220,T41,T22,3,10,57,-1,-1,1,05T41@2,07T22@3,18,-1,-1,-1,3
140,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
7,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
24,OTHER,T24,3,5,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
114,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
253,T41,T41,4,10,37,-1,-1,2,02T41@1,05T41@2,18,-1,-1,-1,2
6,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
139,T22,OTHER,4,4,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
304,T41,T22,4,1,10,-1,-1,4,00T41@0,03T22@1,18,-1,-1,-1,1
134,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
185,T41,T41,4,10,35,1,-1,1,02T41@1,05T41@2,18,4,-1,-1,2
69,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
256,T41,T22,4,10,57,-1,-1,2,05T41@2,07T22@3,18,-1,-1,-1,3
64,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
98,OTHER,T24,4,6,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
228,T41,T22,4,9,28,-1,-1,1,00T41@0,03T22@1,18,-1,-1,-1,1
204,T41,T22,4,7,20,1,-1,1,05T41@2,07T22@3,18,4,-1,-1,3
35,T24,OTHER,4,2,50,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
302,T41,T41,4,10,19,-1,-1,4,00T41@0,02T41@1,2,-1,-1,-1,1
46,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
78,T24,OTHER,4,5,50,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
213,T41,T22,4,10,57,-1,-1,1,05T41@2,07T22@3,18,-1,-1,-1,3
44,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
109,T22,OTHER,4,6,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
50,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
41,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
214,T41,T41,4,10,37,-1,-1,1,02T41@1,05T41@2,18,-1,-1,-1,2
81,T24,OTHER,5,4,50,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
133,OTHER,T24,5,5,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
307,T41,T22,5,10,57,-1,-1,4,05T41@2,07T22@3,18,-1,-1,-1,3
150,T24,OTHER,5,3,50,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
103,T24,OTHER,5,4,50,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
303,T41,T41,5,10,19,-1,-1,4,00T41@0,02T41@1,2,-1,-1,-1,1
95,T24,OTHER,5,2,50,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
101,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
148,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
119,T22,OTHER,5,3,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
90,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
180,T41,T22,5,1,10,1,-1,1,00T41@0,03T22@1,18,5,-1,-1,1
130,T22,OTHER,5,2,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
4,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
222,T41,T41,5,9,28,-1,-1,1,00T41@0,02T41@1,18,-1,-1,-1,1
184,T41,T22,5,9,28,1,-1,1,00T41@0,03T22@1,18,5,-1,-1,1
66,T24,OTHER,5,2,50,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
54,OTHER,T41,5,5,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
227,T41,T22,6,9,29,-1,-1,1,00T41@0,03T22@1,18,-1,-1,-1,1
146,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
211,T41,T22,6,10,57,-1,-1,1,05T41@2,07T22@3,18,-1,-1,-1,3
300,T41,T41,6,10,19,4,-1,4,00T41@0,02T41@1,2,6,-1,-1,1
36,T24,OTHER,6,1,50,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
74,T22,OTHER,6,2,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
19,OTHER,T41,6,4,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
51,T22,OTHER,6,3,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
115,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
194,T41,T41,6,9,28,1,-1,1,00T41@0,02T41@1,18,6,-1,-1,1
20,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
128,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
252,T41,T22,6,10,57,-1,-1,2,05T41@2,07T22@3,18,-1,-1,-1,3
155,T24,OTHER,6,5,50,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
8,T24,OTHER,6,4,50,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
280,T41,T41,6,10,37,-1,-1,3,02T41@1,05T41@2,18,-1,-1,-1,2
122,OTHER,T24,6,4,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
83,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
5,T22,OTHER,6,5,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
110,T22,OTHER,7,3,50,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
132,T22,OTHER,7,3,50,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
231,T41,T22,7,10,54,2,-1,2,05T41@2,07T22@3,18,7,-1,-1,3
229,T41,T41,7,10,37,-1,-1,1,02T41@1,05T41@2,18,-1,-1,-1,2
221,T41,T22,7,9,29,-1,-1,1,00T41@0,03T22@1,18,-1,-1,-1,1
