index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,37.0,0,,50.0,0,,0.1375,230128,0.0,0.0,6,0,0,28,0,0.0,151,179,96,0.0,0.0,0,0,96,200,0.18538800813257691,0.18538800813257691
1,96,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.4,5,1.0,50.0,0,,0.15,229708,0.0,0.0,7,0,0,23,0,0.0,29,52,86,690.0,174.0,38,58,86,205,1.825333185493946,2.0107211936265235
2,86,0,0,0,10.0,20,10.0,19.0,0,,22.705882352941174,6,13.0,33.4,0,,50.0,0,,0.25,229334,0.0,0.0,6,0,0,7,0,0.0,20,27,81,253.0,211.0,15,71,81,278,1.4061601515859363,3.41688134521246
3,81,0,0,0,10.0,20,10.0,20.5,9,28.0,21.69202226345084,8,15.875,33.4,0,,50.0,0,,0.375,228894,0.0,0.0,10,0,0,6,0,0.0,21,27,72,234.0,194.0,14,67,72,579,1.42159434966743,4.8384756948798895
4,72,0,0,0,10.0,20,10.0,20.5,0,,23.96650145274312,10,35.0,31.59615384615385,7,20.0,50.0,20,50.0,0.375,228715,0.0,0.0,15,0,0,7,0,0.0,16,23,63,107.0,184.0,9,63,63,1690,1.5659230202436447,6.404398715123534
5,63,0,0,0,10.0,20,10.0,21.47269624573379,10,26.2,23.96650145274312,0,,31.59615384615385,0,,50.0,20,50.0,0.325,228407,0.0,0.0,15,0,0,6,0,0.0,13,19,55,50.0,168.0,6,57,55,1462,1.95022894628346,8.354627661406994
6,55,0,0,0,10.0,20,10.0,21.946891552829666,19,23.26315789473684,23.96650145274312,0,,31.59615384615385,0,,50.0,15,50.0,0.3,228126,0.0,0.0,14,0,0,0,0,0.0,16,16,55,57.0,155.0,3,52,55,1392,1.3910950236022472,9.74572268500924
7,55,0,0,0,10.0,20,10.0,22.687423538047472,9,28.0,29.341562189849306,35,37.42857142857143,38.30389221556885,20,54.0,49.99999999999999,14,50.0,0.5375,226914,0.0,0.0,17,0,0,3,0,0.0,18,21,53,120.0,141.0,8,47,53,3542,2.04429885558784,11.790021540597081
8,53,0,0,0,10.0,20,10.0,23.442823636407148,9,29.0,29.424904028007425,1,36.0,42.22204193709435,20,54.0,49.99999999999999,10,50.0,0.6000000000000001,226538,0.0,0.0,14,0,0,1,0,0.0,19,20,53,136.0,151.0,8,45,53,2077,1.160877363756299,12.95089890435338
9,53,0,0,0,10.000000000000002,20,10.0,23.977644485232855,9,28.0,31.59644655466987,40,35.5,44.77946541017067,20,54.0,49.99999999999999,11,50.0,0.5249999999999999,225227,0.0,0.0,17,0,0,1,0,0.0,17,18,39,98.0,139.0,6,47,39,3502,1.8516655135899784,14.802564417943358
10,39,0,0,0,10.000000000000002,20,10.0,23.977644485232855,0,,32.599383903737824,15,39.333333333333336,47.22962394107204,30,54.0,49.99999999999999,7,50.0,0.4375,223899,0.0,0.0,15,0,0,4,0,0.0,17,21,39,120.0,93.0,8,31,39,2760,1.3420394472777843,16.144603865221146
11,39,0,0,0,10.000000000000002,20,10.0,24.55700135865835,9,29.0,32.599383903737824,0,,47.83624780346264,10,54.0,49.99999999999999,10,50.0,0.5125,223754,0.0,0.0,10,0,0,5,0,0.0,15,20,44,114.0,97.0,6,33,44,1501,1.3053628262132406,17.449966691434387
12,44,0,0,0,10.000000000000002,20,10.0,23.913422558817324,44,22.88636363636364,33.30491459920534,5,48.0,50.018926485238545,40,55.5,49.99999999999999,11,50.0,0.6375,221847,0.0,0.0,18,0,0,1,0,0.0,19,20,47,117.0,110.0,7,37,47,4217,3.4834512770175934,20.933417968451977
13,47,0,0,0,10.000000000000002,20,10.0,23.620331006681038,26,22.461538461538463,34.71809265209961,49,37.551020408163275,50.97261164130568,20,57.0,49.99999999999999,12,50.0,0.675,220379,0.0,0.0,21,0,0,5,0,0.0,15,20,49,136.0,116.0,8,39,49,4364,1.5698999799787998,22.503317948430773
14,49,0,0,0,10.000000000000002,20,10.0,23.92489930979087,44,24.72727272727273,34.71809265209961,0,,50.97261164130568,0,,50.0,9,50.0,0.65,219185,0.0,0.0,13,0,0,2,0,0.0,15,17,43,79.0,129.0,5,44,43,1738,2.168097674846649,24.671415623277426
15,43,0,0,0,10.000000000000002,20,10.0,24.48906172637361,18,29.0,34.87822079644644,10,37.0,50.97261164130568,0,,50.0,10,50.0,0.625,219065,0.0,0.0,13,0,0,3,0,0.0,15,18,42,76.0,113.0,4,39,42,1592,1.6698522921651602,26.341267915442586
16,42,0,0,0,10.000000000000002,20,10.0,24.93000668466727,18,28.5,35.47987019059836,33,37.81818181818182,51.371577297094056,20,54.0,50.0,11,50.0,0.625,218853,0.0,0.0,18,0,0,2,0,0.0,15,17,45,95.0,127.0,5,37,45,3591,2.2932207845151424,28.63448869995773
