index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,37.0,0,,0.16666666666666666,451180,0.0,0.0,11,0,0,0,0,0.0,1148,1148,136,0.0,0.0,0,0,136,200,16.553448598831892,16.553448598831892
1,136,0,0,0,10.0,20,10.0,18.0,0,,19.31932773109244,74,14.04054054054054,37.0,0,,0.16666666666666666,446861,0.0,0.0,24,0,0,2,0,0.0,145,147,136,2322.0,96.0,129,7,136,1239,27.50949997268617,44.062948571518056
2,136,0,0,0,10.0,20,10.0,13.939024390243905,37,9.0,18.709179528838337,16,14.625,37.0,0,,0.1,444768,0.0,0.0,18,0,0,8,0,0.0,84,92,16,1278.0,225.0,71,65,16,767,17.81601769663393,61.878966268152
3,16,0,0,0,10.0,20,10.0,12.381261595547313,34,9.0,18.446302742168267,7,14.285714285714285,37.0,20,37.0,0.16666666666666666,442918,0.0,0.0,27,0,0,1,0,0.0,28,29,14,162.0,36.0,9,7,14,1346,15.830145547166467,77.70911181531847
4,14,0,0,0,10.0,20,10.0,11.8546402324389,20,9.3,17.99417850878308,12,14.0,37.0,20,37.0,0.16666666666666666,441457,0.0,0.0,27,0,0,1,0,0.0,25,26,16,144.0,33.0,8,6,16,1294,17.329597491770986,95.03870930708945
5,16,0,0,0,10.0,20,10.0,13.081279592084494,10,26.0,17.337370433689678,23,14.304347826086955,37.0,20,37.0,0.16666666666666666,440074,0.0,0.0,24,0,0,1,0,0.0,27,28,16,162.0,36.0,9,7,16,1529,18.033002128824588,113.07171143591404
6,16,0,0,0,10.0,20,10.0,16.024013141232913,66,20.651515151515152,16.773810660148836,33,14.787878787878787,37.0,20,37.0,0.16666666666666666,437580,0.0,0.0,30,0,0,2,0,0.0,25,27,20,162.0,51.0,9,7,20,2791,19.745444145053625,132.81715558096766
7,20,0,0,0,10.0,20,10.0,18.021702706067924,34,27.0,16.562193387241066,15,14.666666666666664,37.00000000000001,20,37.0,0.16666666666666666,436023,0.0,0.0,24,0,0,2,0,0.0,28,30,22,198.0,72.0,11,9,22,2078,15.927684957161546,148.74484053812918
8,22,0,0,0,10.0,20,10.0,18.490931498035806,43,20.32558139534884,15.90360685788576,36,13.444444444444445,37.00000000000001,20,37.0,0.16666666666666666,433333,0.0,0.0,26,0,0,1,0,0.0,32,33,22,216.0,90.0,12,10,22,2298,21.05581561289728,169.8006561510265
9,22,0,0,0,10.000000000000002,20,10.0,16.619516373702815,51,9.647058823529411,15.573504513140394,29,13.827586206896553,37.00000000000001,20,37.0,0.16666666666666666,429669,0.0,0.0,26,0,0,3,0,0.0,32,35,18,234.0,72.0,13,9,18,1833,23.31447474472225,193.11513089574876
10,18,0,0,0,10.000000000000002,20,10.0,16.76840556512028,79,17.17721518987342,15.417524684823933,23,14.304347826086955,37.00000000000001,20,37.0,0.16666666666666666,426353,0.0,0.0,29,0,0,2,0,0.0,27,29,20,180.0,54.0,10,8,20,2626,22.86503781192005,215.9801687076688
11,20,0,0,0,10.000000000000002,20,10.0,16.295621881705948,20,10.0,15.132168540557736,61,14.344262295081966,37.00000000000001,20,37.0,0.16666666666666666,422294,0.0,0.0,29,0,0,5,0,0.0,27,32,16,216.0,54.0,12,8,16,2015,23.41181457787752,239.3919832855463
12,16,0,0,0,10.000000000000002,20,10.0,14.974562508712731,62,9.483870967741936,15.110653238302994,4,14.0,37.00000000000001,20,37.0,0.16666666666666666,419015,0.0,0.0,25,0,0,2,0,0.0,26,28,18,162.0,36.0,9,7,18,1584,25.47419409826398,264.86617738381034
13,18,0,0,0,10.000000000000002,20,10.0,14.865992882047973,43,14.13953488372093,15.072127150734866,18,14.666666666666664,37.00000000000001,20,37.0,0.16666666666666666,416897,0.0,0.0,27,0,0,2,0,0.0,28,30,18,180.0,54.0,10,8,18,1812,25.105612682178613,289.9717900659889
14,18,0,0,0,10.000000000000002,20,10.0,15.666705364037618,67,19.223880597014926,14.909752245001659,63,14.428571428571427,37.00000000000001,20,37.0,0.16666666666666666,412307,0.0,0.0,32,0,0,2,0,0.0,29,31,20,180.0,69.0,10,8,20,3137,26.36618487909436,316.33797494508326
15,20,0,0,0,10.000000000000002,20,10.0,16.274109847418753,17,28.0,14.917127704168069,20,15.0,37.0,20,37.0,0.16666666666666666,410979,0.0,0.0,23,0,0,1,0,0.0,31,32,18,198.0,87.0,11,9,18,1716,22.72790674678981,339.06588169187313
16,18,0,0,0,10.000000000000002,20,10.0,15.858762305624738,21,9.714285714285714,14.711361660616527,37,13.486486486486484,37.0,20,37.0,0.16666666666666666,408255,0.0,0.0,29,0,0,3,0,0.0,22,25,16,180.0,84.0,10,8,16,1643,22.984992761164907,362.05087445303803
17,16,0,0,0,10.000000000000002,20,10.0,16.543180198647388,51,20.549019607843142,14.62403978985914,34,14.029411764705882,37.0,20,37.0,0.15,405689,0.0,0.0,26,0,0,4,0,0.0,25,29,14,180.0,48.0,10,6,14,2465,23.975781824439764,386.02665627747774
18,14,0,0,0,10.000000000000002,20,10.0,16.04414416998528,22,8.909090909090908,14.677945896477027,40,15.0,37.0,20,37.0,0.11666666666666665,402911,0.0,0.0,28,0,0,1,0,0.0,23,24,14,144.0,48.0,8,6,14,1736,25.23733694665134,411.2639932241291
19,14,0,0,0,10.000000000000002,20,10.0,16.04414416998528,0,,14.527072823032825,51,13.784313725490195,37.00000000000001,20,37.0,0.16666666666666666,399967,0.0,0.0,26,0,0,1,0,0.0,27,28,16,144.0,48.0,8,6,16,1643,25.951155699789524,437.2151489239186
20,16,0,0,0,10.000000000000002,20,10.0,15.652265754314149,21,10.0,14.51811700997579,24,14.416666666666664,37.000000000000014,20,37.0,0.16666666666666666,398100,0.0,0.0,28,0,0,0,0,0.0,30,30,14,162.0,51.0,9,7,14,1496,27.63258793950081,464.84773686341936
21,14,0,0,0,10.000000000000002,20,10.0,16.180187481233467,45,19.6,14.501090667666796,31,14.35483870967742,37.000000000000014,20,37.0,0.16666666666666666,395740,0.0,0.0,27,0,0,3,0,0.0,25,28,16,144.0,48.0,8,6,16,2267,27.288638051599264,492.1363749150187
22,16,0,0,0,10.000000000000002,20,10.0,16.243633154906234,73,16.506849315068493,14.519065889835556,10,15.0,37.00000000000001,20,37.0,0.16666666666666666,393415,0.0,0.0,28,0,0,2,0,0.0,26,28,20,162.0,51.0,9,7,20,2295,26.37914890423417,518.5155238192527
23,20,0,0,0,10.000000000000002,20,10.0,14.773133864899604,148,11.412162162162161,14.519065889835556,0,,37.00000000000001,20,37.0,0.16666666666666666,383998,0.0,0.0,31,0,0,2,0,0.0,28,30,21,216.0,54.0,12,8,21,2629,28.366441944614053,546.8819657638669
24,21,0,0,0,10.000000000000002,20,10.0,14.20416595647757,49,9.122448979591836,14.502958244872556,8,14.0,37.0,20,37.0,0.16666666666666666,381279,0.0,0.0,26,0,0,1,0,0.0,30,31,19,198.0,75.0,11,10,19,1499,30.492187732830644,577.3741534966974
25,19,0,0,0,10.000000000000002,20,10.0,13.753460699900405,43,9.16279069767442,14.492348147388329,5,14.0,36.99999999999999,20,37.0,0.15,378991,0.0,0.0,26,0,0,1,0,0.0,30,31,15,198.0,54.0,11,8,15,1404,30.033965209499,607.4081187061965
26,15,0,0,0,10.000000000000002,20,10.0,13.567957327344056,78,12.538461538461537,14.493004066930311,20,14.5,36.99999999999999,20,37.0,0.13333333333333333,375249,0.0,0.0,30,0,0,2,0,0.0,24,26,13,144.0,36.0,8,7,13,2208,31.813161198049784,639.2212799042462
