,balance,assets,bankrupt,agent_id,step
0,56067.0,171.0,False,00T06@0,0.0
1,55778.0,590.0880697294352,False,00T06@0,5.0
2,56383.0,122.14234071320674,False,00T06@0,10.0
3,56552.0,0.0,False,00T06@0,15.0
4,56552.0,0.0,False,00T06@0,20.0
5,56552.0,0.0,False,00T06@0,25.0
6,56552.0,0.0,False,00T06@0,30.0
7,56552.0,0.0,False,00T06@0,35.0
8,56552.0,0.0,False,00T06@0,40.0
9,56552.0,0.0,False,00T06@0,45.0
10,56552.0,0.0,False,00T06@0,50.0
11,56552.0,0.0,False,00T06@0,55.0
12,56552.0,0.0,False,00T06@0,60.0
13,56552.0,0.0,False,00T06@0,65.0
14,56552.0,0.0,False,00T06@0,70.0
15,56552.0,0.0,False,00T06@0,75.0
16,56552.0,0.0,False,00T06@0,80.0
17,56552.0,0.0,False,00T06@0,85.0
18,56552.0,0.0,False,00T06@0,90.0
19,56552.0,0.0,False,00T06@0,95.0
20,56552.0,0.0,False,00T06@0,100.0
21,56552.0,0.0,False,00T06@0,105.0
22,56552.0,0.0,False,00T06@0,110.0
23,56552.0,0.0,False,00T06@0,115.0
24,56552.0,0.0,False,00T06@0,120.0
25,56552.0,0.0,False,00T06@0,125.0
26,56552.0,0.0,False,00T06@0,130.0
27,56552.0,0.0,False,00T06@0,135.0
28,56552.0,0.0,False,00T06@0,140.0
29,56047.0,110.0,False,01T35@0,0.0
30,53467.0,570.0,False,01T35@0,5.0
31,41296.0,1080.0,False,01T35@0,10.0
32,35925.0,1640.0000000000002,False,01T35@0,15.0
33,34480.0,2160.0000000000005,False,01T35@0,20.0
34,28101.0,2610.0,False,01T35@0,25.0
35,8446.0,3210.0,False,01T35@0,30.0
36,1016.0,3650.0,False,01T35@0,35.0
37,-49490.16666666666,3930.0,True,01T35@0,40.0
38,-49490.16666666666,3930.0,True,01T35@0,45.0
39,-49490.16666666666,3930.0,True,01T35@0,50.0
40,-49490.16666666666,3930.0,True,01T35@0,55.0
41,-49490.16666666666,3930.0,True,01T35@0,60.0
42,-49490.16666666666,3930.0,True,01T35@0,65.0
43,-49490.16666666666,3930.0,True,01T35@0,70.0
44,-49490.16666666666,3930.0,True,01T35@0,75.0
45,-49490.16666666666,3930.0,True,01T35@0,80.0
46,-49490.16666666666,3930.0,True,01T35@0,85.0
47,-49490.16666666666,3930.0,True,01T35@0,90.0
48,-49490.16666666666,3930.0,True,01T35@0,95.0
49,-49490.16666666666,3930.0,True,01T35@0,100.0
