index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,38.0,0,,0.15,451038,0.0,0.0,10,0,0,400,0,0.0,815,1215,146,0.0,0.0,0,0,146,200,31.669662643224,31.669662643224
1,146,0,0,0,10.0,20,10.0,19.0,0,,15.775510204081634,102,12.147058823529413,38.0,0,,0.2833333333333333,445059,0.0,0.0,25,0,0,8,0,0.0,158,166,138,2628.0,0.0,146,0,138,1439,30.38085961341858,62.05052225664258
2,138,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,15.142770719903204,33,12.606060606060606,38.0,0,,0.3333333333333333,443460,0.0,0.0,21,0,0,9,0,0.0,82,91,16,1290.0,209.0,72,66,16,686,4.519375761970878,66.56989801861346
3,16,0,0,0,10.0,20,10.0,16.04299363057325,16,10.9375,14.649510201872596,36,12.611111111111109,38.0,20,38.0,0.3333333333333333,441755,0.0,0.0,26,0,0,12,0,0.0,21,33,13,242.0,11.0,15,1,13,1589,3.799707720056176,70.36960573866962
4,13,0,0,0,10.0,20,10.0,13.413935870331215,57,10.807017543859649,14.127724095160355,53,12.490566037735848,38.0,20,38.0,0.3333333333333333,437787,0.0,0.0,31,0,0,10,0,0.0,22,32,17,196.0,0.0,13,0,17,2238,3.56558252684772,73.93518826551734
5,17,0,0,0,10.0,20,10.0,13.002201743235881,30,11.6,13.850470643627247,42,12.547619047619047,38.0,13,38.0,0.3333333333333333,435475,0.0,0.0,26,0,0,8,0,0.0,26,34,13,237.0,5.0,16,1,13,1569,3.411795563995838,77.34698382951319
6,13,0,0,0,10.0,20,10.0,11.672645019831906,137,10.518248175182482,13.67841250595915,34,12.588235294117649,38.0,14,38.0,0.3333333333333333,425492,0.0,0.0,27,0,0,9,0,0.0,22,31,17,187.0,7.0,12,1,17,2601,2.6188754588365555,79.96585928834975
7,17,0,0,0,10.0,9,10.0,11.313488242262435,47,9.553191489361698,13.584653218478019,36,13.0,38.0,18,38.0,0.31666666666666665,422307,0.0,0.0,21,0,0,9,0,0.0,25,34,17,238.0,12.0,16,1,17,1691,3.986749341711402,83.95260863006116
8,17,0,0,0,10.0,15,10.0,11.102684931548138,45,9.933333333333334,13.44727153135056,34,12.5,38.0,13,38.0,0.16666666666666666,419748,0.0,0.0,22,0,0,13,0,0.0,24,37,17,266.0,0.0,17,0,17,1516,3.911367129534483,87.86397575959562
9,17,0,0,0,10.0,9,10.0,10.913492673273065,79,10.278481012658226,13.330557224253091,49,12.755102040816329,38.0,14,38.0,0.16666666666666666,415118,0.0,0.0,20,0,0,12,0,0.0,22,34,13,243.0,16.0,16,1,13,2059,3.139430772513151,91.00340653210878
10,13,0,0,0,10.0,10,10.0,11.103849155746069,10,17.0,13.27536412645926,27,12.74074074074074,38.00000000000001,15,38.0,0.16666666666666666,413968,0.0,0.0,19,0,0,9,0,0.0,23,32,10,211.0,0.0,13,0,10,1184,2.1675683744251732,93.17097490653394
11,10,0,0,0,10.0,15,10.0,10.996607025643073,41,10.24390243902439,13.18450510549014,52,12.730769230769232,38.00000000000001,15,38.0,0.16666666666666666,410237,0.0,0.0,27,0,0,8,0,0.0,19,27,10,167.0,0.0,10,0,10,1802,5.313889320939778,98.48486422747374
12,10,0,0,0,10.000000000000002,7,10.0,10.810094763256547,78,10.1025641025641,13.128966208859124,20,12.35,38.00000000000001,15,38.0,0.16666666666666666,406436,0.0,0.0,19,0,0,8,0,0.0,19,27,9,180.0,0.0,10,0,9,1675,1.6402654405683281,100.12512966804206
13,9,0,0,0,10.0,11,10.0,10.797170431907531,18,10.555555555555557,13.022090417738148,41,12.317073170731707,38.0,9,38.0,0.16666666666666666,404502,0.0,0.0,18,0,0,6,0,0.0,23,29,10,162.0,0.0,9,0,10,1147,1.7415200080722568,101.8666496761143
14,10,0,0,0,10.0,9,10.0,10.726810343735787,13,9.0,12.77618035652692,112,12.160714285714285,38.00000000000001,11,38.0,0.16666666666666666,397678,0.0,0.0,24,0,0,7,0,0.0,20,27,10,180.0,0.0,10,0,10,1987,1.495757058262825,103.36240673437716
15,10,0,0,0,10.000000000000002,14,10.0,10.556427047018296,34,9.058823529411764,12.657898345110373,65,12.015384615384615,38.000000000000014,12,38.0,0.16666666666666666,393669,0.0,0.0,21,0,0,6,0,0.0,23,29,10,180.0,0.0,10,0,10,1685,1.2731571774929762,104.63556391187012
16,10,0,0,0,10.000000000000002,10,10.0,10.538452403047089,10,10.0,12.605056258177411,56,12.25,38.0,14,38.0,0.16666666666666666,391023,0.0,0.0,22,0,0,6,0,0.0,24,30,8,180.0,0.0,10,0,8,1418,1.1444772910326722,105.7800412029028
17,8,0,0,0,10.000000000000002,12,10.0,10.513785952765131,27,10.25925925925926,12.530113596398015,55,12.0,38.0,15,38.0,0.16666666666666666,387466,0.0,0.0,24,0,0,6,0,0.0,20,26,8,144.0,0.0,8,0,8,1627,1.3754539135843515,107.15549511648716
18,8,0,0,0,10.000000000000004,12,10.0,10.513785952765131,0,,12.494353913573768,37,12.108108108108109,38.0,16,38.0,0.16666666666666666,385956,0.0,0.0,17,0,0,8,0,0.0,18,26,8,144.0,0.0,8,0,8,1176,1.4129929523915052,108.56848806887864
19,8,0,0,0,10.000000000000002,9,10.0,10.502817205916047,6,10.0,12.465331346242275,46,12.217391304347824,38.0,16,38.0,0.16666666666666666,384011,0.0,0.0,19,0,0,6,0,0.0,21,27,8,144.0,0.0,8,0,8,1320,0.9843490719795228,109.55283714085816
20,8,0,0,0,10.000000000000002,9,10.0,10.485540958765222,9,10.0,12.349804580821306,39,11.17948717948718,38.0,17,38.0,0.16666666666666666,382283,0.0,0.0,20,0,0,9,0,0.0,18,27,9,144.0,0.0,8,0,9,1262,0.71933857165277,110.27217571251093
21,9,0,0,0,10.000000000000002,8,10.0,10.485540958765222,0,,12.294367362688945,43,11.790697674418604,38.00000000000001,14,38.0,0.16666666666666666,380629,0.0,0.0,20,0,0,11,0,0.0,17,28,8,162.0,0.0,9,0,8,1119,1.0908657535910606,111.363041466102
22,8,0,0,0,10.000000000000002,13,10.0,10.469605043970072,8,10.0,12.270452757065552,53,12.094339622641508,38.00000000000001,16,38.0,0.16666666666666666,378120,0.0,0.0,21,0,0,10,0,0.0,16,26,10,144.0,0.0,8,0,10,1459,0.8271621391177177,112.19020360521972
23,10,0,0,0,10.000000000000002,11,10.0,10.482515549516844,19,10.631578947368421,12.264293490471518,32,12.1875,38.00000000000001,11,38.0,0.16666666666666666,376402,0.0,0.0,20,0,0,7,0,0.0,18,25,10,180.0,0.0,10,0,10,1120,1.3731541726738214,113.56335777789354
24,10,0,0,0,10.000000000000002,5,10.0,9.886236017985127,71,8.084507042253524,12.289402277012954,32,12.59375,38.00000000000001,18,38.0,0.16666666666666666,371878,0.0,0.0,21,0,0,7,0,0.0,22,29,9,180.0,0.0,10,0,9,1711,0.9978452287614346,114.56120300665499
25,9,0,0,0,10.0,8,10.0,9.869636875721133,67,9.805970149253731,12.301978731510403,24,12.5,38.000000000000014,11,38.0,0.16666666666666666,367855,0.0,0.0,19,0,0,3,0,0.0,25,28,12,144.0,18.0,8,1,12,1455,1.663681585341692,116.22488459199668
26,12,0,0,0,10.0,9,10.0,9.903481968703524,9,11.0,12.320516244018615,29,12.551724137931034,38.000000000000014,16,38.0,0.16666666666666666,366367,0.0,0.0,17,0,0,6,0,0.0,25,31,10,216.0,0.0,12,0,10,1161,1.5491676330566406,117.77405222505331
27,10,0,0,0,10.0,17,10.0,9.772216084467841,68,9.25,12.304085301727968,19,12.0,38.000000000000014,12,38.0,0.16666666666666666,362163,0.0,0.0,22,0,0,7,0,0.0,22,29,10,162.0,18.0,9,1,10,1483,0.7886188495904207,118.56267107464373
28,10,0,0,0,10.000000000000002,13,10.0,9.684135687063053,86,9.372093023255816,12.319139281742515,25,12.52,38.000000000000014,20,38.0,0.16666666666666666,356315,0.0,0.0,24,0,0,5,0,0.0,23,28,8,180.0,0.0,10,0,8,2009,0.9122653864324092,119.47493646107614
29,8,0,0,0,10.0,7,10.0,9.383558596543134,153,8.69281045751634,12.323181749044393,30,12.366666666666667,38.00000000000001,14,38.0,0.16666666666666666,342408,0.0,0.0,26,0,0,4,0,0.0,21,25,9,144.0,0.0,8,0,9,2303,1.1718349810689688,120.64677144214512
30,9,0,0,0,10.0,14,10.0,9.352257000594463,29,8.862068965517242,12.353858749706754,29,12.689655172413795,38.00000000000001,15,38.0,0.16666666666666666,340484,0.0,0.0,22,0,0,13,0,0.0,17,30,7,161.0,0.0,9,0,7,1335,0.7869963776320219,121.43376781977713
31,7,0,0,0,9.999999999999998,14,10.0,9.24615081079893,94,8.75531914893617,12.136846713289927,56,10.928571428571427,38.00000000000001,15,38.0,0.16666666666666666,332797,0.0,0.0,25,0,0,6,0,0.0,20,26,6,126.0,0.0,7,0,6,2145,1.0549728628247976,122.48874068260193
32,6,0,0,0,9.999999999999998,6,10.0,9.24615081079893,0,,12.16613899246324,56,12.339285714285715,38.00000000000001,18,38.0,0.16666666666666666,330454,0.0,0.0,17,0,0,9,0,0.0,17,26,8,108.0,0.0,6,0,8,1435,0.8298817537724972,123.31862243637444
33,8,0,0,0,10.0,6,10.0,9.304166700404187,21,10.619047619047619,12.19302543944011,81,12.308641975308642,38.00000000000001,14,38.0,0.16666666666666666,325917,0.0,0.0,21,0,0,8,0,0.0,20,28,8,144.0,0.0,8,0,8,1812,0.7578173317015171,124.07643976807594
34,8,0,0,0,10.0,8,10.0,9.303318820641184,54,9.296296296296298,12.14023849842168,67,11.835820895522387,38.0,15,38.0,0.16666666666666666,320819,0.0,0.0,24,0,0,6,0,0.0,20,26,7,144.0,0.0,8,0,7,1945,0.8878462649881841,124.96428603306411
35,7,0,0,0,10.0,10,10.0,9.387054448615023,29,10.689655172413792,12.119954329169538,69,12.0,37.99999999999999,18,38.0,0.16666666666666666,316739,0.0,0.0,26,0,0,8,0,0.0,16,24,6,126.0,0.0,7,0,6,1922,0.6133716683834791,125.5776577014476
36,6,0,0,0,10.0,6,10.0,9.437672031903924,14,11.0,11.955122744214833,72,10.972222222222221,37.99999999999999,19,38.0,0.16666666666666666,312909,0.0,0.0,22,0,0,7,0,0.0,18,25,6,108.0,0.0,6,0,6,1726,0.92709849961102,126.50475620105864
37,6,0,0,0,10.0,11,10.0,9.336793847359461,49,8.510204081632653,11.973406800487727,47,12.148936170212766,37.99999999999999,14,38.0,0.16666666666666666,309262,0.0,0.0,21,0,0,7,0,0.0,17,24,6,108.0,0.0,6,0,6,1630,0.7427298091351986,127.24748601019381
38,6,0,0,0,10.0,8,10.0,9.336793847359461,0,,11.98966381843878,28,12.25,37.99999999999999,16,38.0,0.16666666666666666,289478,0.0,0.0,10,0,0,7,4,860.0,17,24,6,108.0,0.0,6,0,6,951,0.6025454644113779,127.8500314746052
39,6,0,0,1,10.0,3,10.0,9.336793847359461,0,,11.95244992621885,43,11.581395348837207,37.99999999999999,15,38.0,0.16666666666666666,307441,0.0,0.125,13,0,0,8,8,12126.747222222222,16,24,6,108.0,0.0,6,0,6,1068,0.5390849970281124,128.38911647163332
40,6,0,0,0,10.0,0,,9.336793847359461,0,,11.883186935741506,65,11.430769230769231,38.0,13,38.0,0.16666666666666666,304799,0.0,0.125,15,0,0,8,6,15677.886111111111,13,21,6,108.0,0.0,6,0,6,1237,0.9940525013953448,129.38316897302866
41,6,0,0,0,10.0,0,,9.336793847359461,0,,11.890792583557475,49,11.959183673469386,38.0,14,38.0,0.16666666666666666,302828,0.0,0.125,15,0,0,6,8,11555.705555555554,14,20,6,108.0,0.0,6,0,6,1118,0.5480062421411276,129.9311752151698
42,6,0,0,0,10.0,0,,9.336793847359461,0,,11.941246359601744,38,12.526315789473687,38.00000000000001,14,38.0,0.16666666666666666,301393,0.0,0.125,13,0,0,5,10,23105.411111111112,12,17,6,108.0,0.0,6,0,6,1008,0.7036963440477848,130.63487155921757
43,6,0,0,0,10.0,0,,9.336793847359461,0,,11.995154289842903,46,12.5,38.00000000000001,20,38.0,0.16666666666666666,299630,0.0,0.125,15,0,0,8,12,15683.88611111111,13,21,6,108.0,0.0,6,0,6,1335,0.4188650064170361,131.05373656563458
44,6,0,0,0,10.0,0,,9.336793847359461,0,,12.017754971663766,17,12.588235294117649,38.00000000000001,15,38.0,0.16666666666666666,299141,0.0,0.125,9,0,0,8,8,14855.05,12,20,6,108.0,0.0,6,0,6,784,0.36772766523063183,131.42146423086524
