index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
159,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
400,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
196,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
534,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
362,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
669,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
743,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
627,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
151,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
56,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1235,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
491,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1255,T35,T40,1,5,13,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
1267,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1272,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
788,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
450,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1252,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1311,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1304,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1219,T35,T40,1,7,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
1332,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1334,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1337,T35,T40,1,6,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
1343,T35,T40,1,5,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
