index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,44,0,0,0,10.000000000000002,20,10.0,16.907168972941243,52,24.615384615384613,23.567276616636466,125,25.592,43.99999999999999,9,44.0,0.5,221840,0.0,0.0,26,0,0,7,0,0.0,25,32,37,273.0,81.0,20,24,37,5075,26.957323560491204,230.8902875445783
13,37,0,0,0,10.000000000000002,20,10.0,16.65211734266494,34,13.352941176470587,22.84419462519235,94,19.202127659574465,43.99999999999999,10,44.0,0.5,216324,0.0,0.0,19,0,0,4,0,0.0,22,26,38,184.0,73.0,15,22,38,2899,31.04164731502533,261.9319348596036
14,38,0,0,0,10.000000000000002,20,10.0,17.20519019341563,69,20.6231884057971,24.222399555066065,77,33.36363636363637,43.99999999999999,15,44.0,0.5,210540,0.0,0.0,26,0,0,3,0,0.0,26,29,40,246.0,78.0,19,19,40,4852,31.290557065978646,293.2224919255823
15,40,0,0,0,10.000000000000002,20,10.0,18.080974485967282,68,23.823529411764714,25.713829353161877,66,37.66666666666666,43.99999999999999,14,44.0,0.5,205092,0.0,0.0,21,0,0,4,0,0.0,24,28,39,214.0,77.0,17,23,39,4922,54.76250903122128,347.9850009568036
16,39,0,0,0,10.000000000000002,20,10.0,18.87683662817204,25,33.6,25.465348356996692,114,24.298245614035093,43.99999999999999,14,44.0,0.45,197793,0.0,0.0,24,0,0,4,0,0.0,26,30,40,262.0,82.0,19,20,40,4426,52.083294600248344,400.06829555705184
17,40,0,0,0,10.000000000000002,20,10.0,19.95842085793931,61,27.73770491803279,25.82050346413636,98,27.938775510204078,43.99999999999999,17,44.0,0.5,190499,0.0,0.0,26,0,0,6,0,0.0,23,29,39,279.0,75.0,19,21,39,5378,43.12402044422925,443.19231600128114
18,39,0,0,0,10.000000000000002,20,10.0,19.818962619591826,112,19.258928571428573,24.56160869741091,102,16.980392156862745,44.0,15,44.0,0.5,180156,0.0,0.0,26,0,0,6,0,0.0,23,29,41,261.0,58.0,19,20,41,4749,39.007832517847426,482.20014851912856
19,41,0,0,0,10.000000000000002,20,10.0,19.039849070453943,48,10.833333333333336,25.566901016879424,104,31.798076923076927,44.0,10,44.0,0.5,173097,0.0,0.0,24,0,0,6,0,0.0,24,30,41,230.0,59.0,20,21,41,4467,45.34530408680439,527.545452605933
20,41,0,0,0,10.000000000000002,20,10.0,18.32218105887631,39,9.153846153846152,26.49076503398469,105,32.419047619047625,44.0,14,44.0,0.5,165292,0.0,0.0,25,0,0,7,0,0.0,26,33,42,256.0,66.0,22,19,42,4577,40.171929903328426,567.7173825092614
21,42,0,0,0,10.000000000000002,20,10.0,17.64991425039177,37,8.864864864864865,25.672576378924,78,18.320512820512818,44.0,13,44.0,0.5,156397,0.0,0.0,17,0,0,4,3,31.82638888888889,23,27,44,252.0,81.0,18,24,44,2251,52.040446732193224,619.7578292414546
22,44,0,0,0,10.000000000000002,20,10.0,17.340126932969593,18,9.277777777777779,26.06769030056674,89,29.17977528089888,44.00000000000001,13,44.0,0.5,141631,0.0,0.0,21,0,0,4,1,66.95689655172414,29,33,41,268.0,90.0,22,22,41,3420,41.222124384716146,660.9799536261708
23,41,0,0,0,10.000000000000002,20,10.0,16.682389396905233,19,1.5263157894736843,26.420531641968278,55,30.98181818181818,44.0,14,44.0,0.5,137544,0.0,0.0,17,0,0,5,0,0.0,26,31,37,251.0,61.0,20,21,37,2549,50.892643224447966,711.8725968506187
24,37,0,0,1,10.000000000000002,20,10.0,16.676637826467914,70,16.642857142857142,27.46052611934393,50,41.8,44.00000000000001,10,44.0,0.5,154969,0.0,0.125,16,0,0,5,7,495.5777777777778,25,30,33,243.0,51.0,19,18,33,3895,55.902222530916326,767.774819381535
25,33,0,0,0,10.000000000000002,20,10.0,16.168070634975418,37,10.216216216216218,28.434686000218306,50,41.4,44.00000000000002,14,44.0,0.5,151568,0.0,0.125,19,0,0,1,9,1271.2746939965534,19,20,29,133.0,61.0,12,21,29,3264,18.284020796418194,786.0588401779531
26,29,0,0,0,10.000000000000002,20,10.0,16.412059374472175,82,17.670731707317074,29.368900625663727,50,41.4,44.00000000000001,16,44.0,0.5,145782,0.0,0.125,21,0,0,0,11,2151.0282426479334,19,19,29,123.0,64.0,10,19,29,4423,34.78691853024065,820.8457587081938
27,29,0,0,0,10.000000000000002,20,10.0,16.709399638237507,59,19.0,29.729821418295106,20,41.0,44.0,10,44.0,0.5,144288,0.0,0.125,13,0,0,0,5,5.0,20,20,27,88.0,58.0,11,18,27,2581,40.09397942386568,860.9397381320597
28,27,0,0,0,10.000000000000002,20,10.0,15.420757895741314,56,4.785714285714286,30.84877602427355,60,41.66666666666666,43.99999999999999,20,44.0,0.5,139510,0.0,0.125,21,0,0,3,3,3.0,19,22,29,141.0,51.0,12,15,29,3848,68.89570645429194,929.8354445863516
29,29,0,0,0,10.000000000000002,20,10.0,15.479532522648704,20,16.85,31.54034191591093,40,41.5,43.99999999999999,11,44.0,0.5,137820,0.0,0.125,14,0,0,1,2,2.0,23,24,31,122.0,58.0,13,16,31,2681,45.95226445980371,975.7877090461552
30,31,0,0,0,10.000000000000002,11,10.0,15.468107121836109,47,15.361702127659573,32.2441536310113,40,42.0,44.0,15,44.0,0.5,135183,0.0,0.125,14,0,0,5,7,104.18499821540571,20,25,24,156.0,52.0,14,17,24,3172,30.83594384230673,1006.6236528884621
31,24,0,0,0,10.0,9,10.0,14.935686606487698,27,6.333333333333332,33.2830936037916,50,44.4,44.00000000000001,16,44.0,0.3333333333333333,132176,0.0,0.125,14,0,0,3,0,0.0,16,19,22,72.0,47.0,9,15,22,3185,31.492746103554964,1038.1163989920171
32,22,0,0,0,10.0,9,10.0,14.525923676096408,13,1.3846153846153846,34.24724786992957,50,44.4,44.00000000000001,17,44.0,0.3333333333333333,129571,0.0,0.125,13,0,0,2,3,3.0,17,19,22,99.0,44.0,8,14,22,3076,49.72596392035484,1087.8423629123718
33,22,0,0,0,10.0,10,10.0,14.414776003927221,41,13.365853658536587,35.44358501239112,75,43.72,44.00000000000002,17,44.0,0.3333333333333333,124246,0.0,0.125,18,0,0,3,1,1.0,19,22,22,96.0,33.0,12,10,22,4675,33.353525176644325,1121.1958880890159
34,22,0,0,0,10.000000000000002,7,10.0,14.694734566649206,42,17.261904761904766,36.093756690888135,48,43.33333333333334,44.00000000000001,20,44.0,0.3333333333333333,121034,0.0,0.125,16,0,0,3,0,0.0,20,23,26,159.0,31.0,13,9,26,3755,71.33980455994606,1192.535692648962
35,26,0,0,0,10.000000000000002,7,10.0,15.561066501510053,155,17.70967741935484,36.185594977915635,10,41.0,44.00000000000001,15,44.0,0.3333333333333333,113769,0.0,0.125,14,0,0,4,0,0.0,21,25,25,132.0,37.0,14,12,25,3885,33.9610888697207,1226.4967815186826
36,25,0,0,0,10.000000000000002,9,10.0,15.39439362751683,15,10.0,36.715843533063186,35,44.0,44.00000000000001,16,44.0,0.3333333333333333,110003,0.0,0.125,8,0,0,6,2,39.64,20,26,26,136.0,31.0,15,10,26,2394,45.249341068789356,1271.7461225874722
37,26,0,0,0,10.000000000000002,20,10.0,15.219494430558223,40,13.25,37.892916994901036,60,47.0,44.00000000000001,13,44.0,0.5,73783,0.0,0.125,15,0,0,8,3,744.85,14,22,27,72.0,42.0,12,14,27,4022,56.701943770051,1328.4480663575232
38,27,0,0,1,10.000000000000002,10,10.0,15.219494430558223,0,,39.51250756908134,70,50.42857142857143,44.0,20,44.0,0.5,102555,0.0,0.25,12,0,0,8,8,1655.3042635658915,11,19,27,131.0,63.0,10,17,27,3220,29.234825901687145,1357.6828922592106
39,27,0,10,1,10.000000000000002,14,10.0,15.219494430558223,0,,40.31884710989325,59,46.98305084745762,43.99999999999999,9,44.0,0.5,104562,0.0,0.375,13,0,0,8,10,3175.9538216108913,9,17,21,160.0,44.0,13,14,21,3378,84.60445562563837,1442.2873478848487
40,21,3,0,0,10.000000000000002,7,10.0,15.375514605898745,19,19.0,40.40876023638813,19,42.73684210526316,44.0,6,44.0,0.5,104484,0.0,0.375,7,0,0,5,9,3328.6547619047624,7,12,12,72.0,36.0,9,12,12,1507,53.01550596952438,1495.3028538543729
41,12,1,0,0,10.000000000000002,11,10.0,15.51027012551664,16,19.0,41.25853627500803,55,48.36363636363637,44.0,10,44.0,0.5,102234,0.0,0.375,12,0,0,5,8,1853.3375,4,9,6,60.0,21.0,5,7,6,3514,28.78304527886212,1524.0858991332352
42,6,2,0,0,10.0,11,10.0,15.776589811210721,32,19.0,41.45106381752488,35,44.0,43.99999999999999,10,44.0,0.5,101097,0.0,0.375,11,0,0,3,7,1852.3375,3,6,6,18.0,15.0,1,5,6,2698,5.448154469951987,1529.5340536031872
43,6,0,0,0,10.0,10,10.0,16.153291795672235,12,28.0,41.45106381752488,0,,44.0,10,44.0,0.5,101391,0.0,0.375,7,0,0,3,7,3766.020833333334,3,6,7,18.0,15.0,1,5,7,876,7.8627861458808175,1537.396839749068
44,7,0,0,0,10.0,10,10.0,16.153291795672235,0,,41.45106381752488,0,,44.0,6,44.0,0.5,101555,0.0,0.375,5,0,0,2,7,4244.441666666667,5,7,7,21.0,15.0,2,5,7,364,9.551770811900496,1546.9486105609685
45,7,0,0,0,10.0,7,10.0,16.153291795672235,0,,41.76835279078268,10,56.0,44.0,11,44.0,0.5,101969,0.0,0.375,6,0,0,1,6,3013.2166666666667,3,4,6,18.0,18.0,1,6,6,1114,10.196724740788339,1557.1453353017569
46,6,0,0,0,10.0,8,10.0,16.819882094859594,20,28.5,41.76835279078268,0,,44.0,7,44.0,0.4666666666666666,102197,0.0,0.375,6,0,0,2,6,3765.020833333334,4,6,7,18.0,15.0,1,5,7,958,12.201203741133213,1569.34653904289
47,7,0,0,0,10.0,8,10.0,16.819882094859594,0,,41.76835279078268,0,,44.0,11,44.0,0.4666666666666666,102601,0.0,0.375,5,0,0,2,5,3217.254166666666,4,6,7,18.0,18.0,1,6,7,564,9.512016003951429,1578.8585550468415
48,7,0,0,0,10.0,14,10.0,17.145454030735277,10,28.0,41.76835279078268,0,,44.0,10,44.0,0.5,102901,0.0,0.375,8,0,0,1,5,2738.833333333333,3,4,7,18.0,18.0,1,6,7,860,10.98431558161974,1589.8428706284612
49,7,0,0,0,10.0,14,10.0,17.552878443784188,11,29.0,41.76835279078268,0,,43.99999999999999,8,44.0,0.5,103113,0.0,0.375,7,0,0,2,5,3080.5625,3,5,7,18.0,18.0,1,6,7,811,18.004177993163463,1607.8470486216247
50,7,0,0,0,10.0,9,10.0,18.692352498318275,30,29.63333333333333,41.76835279078268,0,,43.99999999999999,11,44.0,0.5,103392,0.0,0.375,7,0,0,2,5,3900.7125,4,6,8,18.0,18.0,1,6,8,1463,15.43854558095336,1623.285594202578
51,8,0,0,0,10.0,9,10.0,19.69545552411236,30,29.266666666666666,41.76835279078268,0,,43.99999999999999,10,44.0,0.5,103194,0.0,0.375,7,0,0,2,6,4106.75,4,6,9,18.0,21.0,1,7,9,1408,11.545322814956307,1634.8309170175344
52,9,0,0,0,10.0,10,10.0,20.298797744903048,21,28.476190476190478,41.76835279078268,0,,43.99999999999999,9,44.0,0.5,103237,0.0,0.375,7,0,0,3,6,5952.0875,3,6,7,18.0,24.0,1,8,7,1094,15.386635364964604,1650.217552382499
53,7,0,0,0,10.0,11,10.0,20.298797744903048,0,,41.76835279078268,0,,44.0,11,44.0,0.5,103611,0.0,0.375,6,0,0,3,4,1849.3375,2,5,8,21.0,15.0,2,5,8,594,11.363259812816978,1661.580812195316
54,8,0,0,0,10.000000000000002,12,10.0,20.620730852731782,12,28.0,42.105049018011016,10,56.0,44.0,11,44.0,0.5,103975,0.0,0.375,8,0,0,2,4,2191.0666666666666,1,3,6,18.0,21.0,1,7,6,1500,8.014925951138139,1669.5957381464539
55,6,0,0,0,10.000000000000004,11,10.0,20.620730852731782,0,,42.105049018011016,0,,43.99999999999999,8,44.0,0.5,104217,0.0,0.375,5,0,0,2,5,2055.375,2,4,7,18.0,15.0,1,5,7,462,21.48936728015542,1691.0851054266095
56,7,0,0,0,10.000000000000004,8,10.0,20.948267884583487,12,28.0,42.105049018011016,0,,43.99999999999999,6,44.0,0.5,104401,0.0,0.375,5,0,0,0,7,3219.254166666666,1,1,7,18.0,18.0,1,6,7,680,18.53943412937224,1709.6245395559818
57,7,0,0,0,10.000000000000004,9,10.0,20.948267884583487,0,,42.105049018011016,0,,44.0,13,44.0,0.5,104883,0.0,0.375,5,0,0,0,4,1507.6083333333331,1,1,7,18.0,18.0,1,6,7,662,10.011472491547464,1719.6360120475292
58,7,0,0,0,10.000000000000004,11,10.0,21.296527046123813,11,29.0,42.105049018011016,0,,43.99999999999999,10,44.0,0.5,105213,0.0,0.375,7,0,0,0,5,2055.375,1,1,8,18.0,18.0,1,6,8,869,11.096546728163958,1730.7325587756934
59,8,0,0,0,10.000000000000004,14,10.0,21.630465899247287,12,28.0,42.105049018011016,0,,43.99999999999999,9,44.0,0.5,105469,0.0,0.375,7,0,0,0,5,3080.5625,1,1,6,18.0,21.0,1,7,6,872,8.029640017077327,1738.7621987927703
60,6,0,0,0,10.000000000000002,12,10.0,22.02089613377553,17,27.0,42.105049018011016,0,,43.99999999999999,10,44.0,0.5,105789,0.0,0.375,7,0,0,0,5,2738.833333333333,1,1,6,18.0,15.0,1,5,6,1019,9.271661711856725,1748.0338605046275
61,6,0,0,0,10.000000000000002,8,10.0,22.02089613377553,0,,42.105049018011016,0,,43.99999999999999,9,44.0,0.5,106105,0.0,0.375,4,0,0,0,6,3423.291666666667,1,1,7,18.0,15.0,1,5,7,476,13.894904885441065,1761.9287653900683
62,7,0,0,0,10.000000000000002,9,10.0,22.58327239159956,20,28.5,42.105049018011016,0,,43.99999999999999,7,44.0,0.5,106323,0.0,0.375,6,0,0,0,6,3901.7125,1,1,6,18.0,18.0,1,6,6,968,13.308862434700133,1775.2376278247684
63,6,0,0,0,10.000000000000002,7,10.0,22.90649334375844,11,29.0,42.46094966222465,10,56.0,43.99999999999999,12,44.0,0.5,106781,0.0,0.375,7,0,0,0,5,3012.2166666666667,1,1,6,18.0,15.0,1,5,6,1477,9.647514298558237,1784.8851421233267
64,6,0,0,0,10.000000000000002,9,10.0,23.477177574469295,29,27.344827586206893,42.46094966222465,0,,43.99999999999999,12,44.0,0.5,107127,0.0,0.375,7,0,0,0,5,4105.75,1,1,7,18.0,15.0,1,5,7,1411,11.337362321093678,1796.2225044444206
65,7,0,0,0,10.000000000000002,10,10.0,23.477177574469295,0,,42.46094966222465,0,,44.0,9,44.0,0.5,107423,0.0,0.375,5,0,0,0,6,6157.125,1,1,6,18.0,18.0,1,6,6,496,18.364503689110283,1814.5870081335306
66,6,0,0,0,10.000000000000002,8,10.0,23.951835556213883,28,27.392857142857146,42.46094966222465,0,,43.99999999999999,10,44.0,0.5,107599,0.0,0.375,7,0,0,0,6,5610.358333333333,1,1,7,18.0,15.0,1,5,7,1287,17.175083307549354,1831.76209144108
67,7,0,0,0,10.000000000000002,12,10.0,23.951835556213883,0,,42.46094966222465,0,,43.99999999999999,9,44.0,0.5,107875,0.0,0.375,5,0,0,0,5,2055.375,1,1,6,18.0,18.0,1,6,6,516,10.659156711772084,1842.4212481528518
68,6,0,0,0,10.0,13,10.0,24.62312623375286,28,29.607142857142854,42.46094966222465,0,,44.0,10,44.0,0.5,108001,0.0,0.375,8,0,0,0,5,2397.104166666667,1,1,6,18.0,15.0,1,5,6,1399,17.12844848819077,1859.5496966410428
69,6,0,0,0,10.0,12,10.0,25.04338034098241,18,30.0,42.46094966222465,0,,44.0,9,44.0,0.5,108093,0.0,0.375,6,0,0,0,5,2055.375,1,1,6,18.0,15.0,1,5,6,1056,16.72989679314196,1876.2795934341848
70,6,0,0,0,9.999999999999998,10,10.0,25.242780876679358,11,29.0,42.46094966222465,0,,44.00000000000001,9,44.0,0.5,108366,0.0,0.375,6,0,0,0,5,1713.6458333333335,1,1,6,18.0,15.0,1,5,6,815,17.34134810231626,1893.6209415365008
71,6,0,0,0,9.999999999999998,5,10.0,25.242780876679358,0,,42.46094966222465,0,,44.00000000000001,10,44.0,0.5,108756,0.0,0.375,4,0,0,1,7,4927.9,0,1,5,18.0,15.0,1,5,5,490,18.231855442747477,1911.8527969792483
72,5,0,0,0,9.999999999999998,7,10.0,25.53235912243851,19,28.52631578947368,42.46094966222465,0,,44.00000000000002,10,44.0,0.5,109126,0.0,0.375,7,0,0,0,6,5473.666666666666,1,1,5,18.0,12.0,1,4,5,1052,22.319847663864493,1934.172644643113
73,5,0,0,0,9.999999999999998,11,10.0,25.53235912243851,0,,42.46094966222465,0,,44.00000000000002,7,44.0,0.5,109324,0.0,0.375,5,0,0,0,5,1850.3375,1,1,6,18.0,12.0,1,4,6,418,20.274460500106212,1954.4471051432192
74,6,0,0,0,9.999999999999998,13,10.0,25.53235912243851,0,,42.46094966222465,0,,44.00000000000002,13,44.0,0.5,109766,0.0,0.375,5,0,0,1,4,2396.104166666667,0,1,6,18.0,15.0,1,5,6,702,10.90592110902071,1965.35302625224
75,6,0,0,0,9.999999999999998,9,10.0,25.6506626381862,17,27.0,42.46094966222465,0,,44.00000000000002,14,44.0,0.5,110292,0.0,0.375,7,0,0,1,2,2.0,0,1,6,18.0,15.0,1,5,6,1165,3.6512306276708837,1969.0042568799108
76,6,0,0,0,9.999999999999996,14,10.0,25.834135337838248,11,29.0,42.46094966222465,0,,44.00000000000002,6,44.0,0.5,110416,0.0,0.375,7,0,0,1,0,0.0,0,1,6,18.0,15.0,1,5,6,723,1.5619259607046845,1970.5661828406155
77,6,0,0,0,9.999999999999996,11,10.0,25.834135337838248,0,,42.46094966222465,0,,44.00000000000002,0,,0.5,110306,0.0,0.375,3,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,110,4.7401309851557025,1975.3063138257712
78,6,0,0,0,9.999999999999996,8,10.0,26.0001248118167,10,29.0,42.46094966222465,0,,44.00000000000002,0,,0.5,110226,0.0,0.375,3,0,0,1,0,0.0,0,1,7,18.0,15.0,1,5,7,370,4.361058849841356,1979.6673726756128
79,7,0,0,0,9.999999999999996,8,10.0,26.19613727536572,12,29.0,42.46094966222465,0,,44.00000000000002,0,,0.5,110146,0.0,0.375,3,0,0,1,0,0.0,0,1,6,18.0,18.0,1,6,6,428,5.852530086413026,1985.5199027620254
80,6,0,0,0,9.999999999999996,11,10.0,26.275081183666863,18,27.0,42.46094966222465,0,,44.00000000000002,0,,0.5,110036,0.0,0.375,4,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,596,4.413545720279217,1989.9334484823046
81,5,0,0,0,9.999999999999996,7,10.0,26.34995326411137,19,27.0,42.46094966222465,0,,44.00000000000002,0,,0.5,109966,0.0,0.375,3,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,583,6.561157839372754,1996.4946063216776
82,5,0,0,0,9.999999999999996,13,10.0,26.44393881421067,10,28.0,42.46094966222465,0,,44.00000000000002,0,,0.5,109836,0.0,0.375,4,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,410,8.489371038973331,2004.983977360651
83,5,0,0,0,9.999999999999996,11,10.0,26.624358716291194,12,29.0,42.46094966222465,0,,44.00000000000002,0,,0.4,109726,0.0,0.375,4,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,458,6.413427712395787,2011.397405073047
84,5,0,0,0,9.999999999999996,12,10.0,26.624358716291194,0,,42.46094966222465,0,,44.00000000000002,0,,0.3333333333333333,109606,0.0,0.375,2,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,120,7.53320461884141,2018.930609691888
85,5,0,0,0,9.999999999999996,7,10.0,26.624358716291194,0,,42.46094966222465,0,,44.00000000000002,0,,0.3333333333333333,109536,0.0,0.375,2,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,70,9.696926506236196,2028.6275361981243
86,4,0,0,0,9.999999999999996,11,10.0,26.624358716291194,0,,42.46094966222465,0,,44.00000000000002,0,,0.3333333333333333,109426,0.0,0.375,3,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,110,6.101684084162116,2034.7292202822864
87,1,0,0,0,9.999999999999996,13,10.0,26.624358716291194,0,,42.46094966222465,0,,44.00000000000002,0,,0.3333333333333333,109296,0.0,0.375,3,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,130,3.801966028288007,2038.5311863105746
88,1,0,0,0,9.999999999999996,10,10.0,26.624358716291194,0,,42.46094966222465,0,,44.00000000000002,0,,0.3333333333333333,109196,0.0,0.375,2,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,100,4.98271357268095,2043.5138998832556
89,1,0,0,0,9.999999999999996,0,,26.624358716291194,0,,42.46094966222465,0,,44.00000000000002,0,,0.3333333333333333,109196,0.0,0.375,0,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,0,4.852078126743437,2048.3659780099993
90,1,0,0,0,9.999999999999996,0,,26.624358716291194,0,,42.46094966222465,0,,44.00000000000002,0,,0.21666666666666667,109196,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,0,3.8529372233897448,2052.2189152333885
91,0,0,0,0,9.999999999999996,0,,26.624358716291194,0,,42.46094966222465,0,,44.00000000000002,3,44.0,0.16666666666666666,109328,0.0,0.375,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,132,3.4231504276394844,2055.642065661028
