,balance,assets,bankrupt,agent_id,step
0,17197.0,80.0,False,00T29@0,0.0
1,16677.0,600.0,False,00T29@0,5.0
2,16167.0,1110.0000000000002,False,00T29@0,10.0
3,15727.0,1550.0000000000002,False,00T29@0,15.0
4,15077.0,2200.0000000000005,False,00T29@0,20.0
5,14597.0,2680.0000000000005,False,00T29@0,25.0
6,14047.0,3230.0000000000005,False,00T29@0,30.0
7,13537.0,3740.0,False,00T29@0,35.0
8,13057.0,4219.999999999999,False,00T29@0,40.0
9,12577.0,4700.0,False,00T29@0,45.0
10,12117.0,5160.0,False,00T29@0,50.0
11,11687.0,5590.000000000001,False,00T29@0,55.0
12,17157.0,120.0,False,01T35@0,0.0
13,16297.0,600.0,False,01T35@0,5.0
14,15456.0,1090.0000000000002,False,01T35@0,10.0
15,14316.0,1650.0000000000002,False,01T35@0,15.0
16,13721.0,2000.0000000000007,False,01T35@0,20.0
17,12781.0,2520.0000000000005,False,01T35@0,25.0
18,11511.0,2970.0000000000005,False,01T35@0,30.0
19,10669.0,3486.576395611243,False,01T35@0,35.0
20,9736.0,3979.9999999999986,False,01T35@0,40.0
21,8971.0,4500.0,False,01T35@0,45.0
22,7936.0,5040.0,False,01T35@0,50.0
23,7046.0,5610.000000000001,False,01T35@0,55.0
24,26157.0,0.0,False,02T37@1,0.0
25,26679.0,176.43502819035447,False,02T37@1,5.0
26,27501.0,195.20515223175548,False,02T37@1,10.0
27,28356.0,301.11799631062587,False,02T37@1,15.0
28,29376.0,98.93007501510608,False,02T37@1,20.0
29,30341.0,96.1143283126143,False,02T37@1,25.0
30,30941.0,391.5127864693749,False,02T37@1,30.0
31,32151.0,217.96667531593138,False,02T37@1,35.0
32,32746.0,468.5742091402408,False,02T37@1,40.0
33,33766.0,258.7573061118734,False,02T37@1,45.0
34,34861.0,290.6548701829482,False,02T37@1,50.0
35,35836.0,159.0744778629059,False,02T37@1,55.0
36,26157.0,0.0,False,03T23@1,0.0
37,22592.0,0.0,False,03T23@1,5.0
38,15089.0,48.44606384993275,False,03T23@1,10.0
39,11376.0,148.40891136999932,False,03T23@1,15.0
40,6765.0,141.81295797815378,False,03T23@1,20.0
41,-261.0,133.50814155302777,False,03T23@1,25.0
42,-6629.0,378.0530181365363,False,03T23@1,30.0
43,-19178.5,358.7813407517688,True,03T23@1,35.0
44,-19178.5,341.5489807961809,True,03T23@1,40.0
45,-19178.5,336.5387153628733,True,03T23@1,45.0
46,-19178.5,327.7498458114728,True,03T23@1,50.0
47,-19178.5,323.55974390663744,True,03T23@1,55.0
48,34842.0,0.0,False,04T22@2,0.0
49,35288.0,968.8505962749564,False,04T22@2,5.0
50,34414.0,2480.3411241501976,False,04T22@2,10.0
51,34053.0,3938.1738528930027,False,04T22@2,15.0
52,34280.0,4989.374885178252,False,04T22@2,20.0
53,33354.0,7213.635342152836,False,04T22@2,25.0
54,34154.0,7744.652358139718,False,04T22@2,30.0
55,34740.0,8548.243425880466,False,04T22@2,35.0
56,35681.0,8592.580048334747,False,04T22@2,40.0
57,35781.0,9018.023379557995,False,04T22@2,45.0
58,35629.0,9550.130974036594,False,04T22@2,50.0
59,36105.0,9030.000000000002,False,04T22@2,55.0
60,34842.0,0.0,False,05T22@2,0.0
61,34833.0,848.4350281903545,False,05T22@2,5.0
62,33963.0,3361.723278746746,False,05T22@2,10.0
63,33942.0,4536.707977863755,False,05T22@2,15.0
64,33299.0,6174.107815365566,False,05T22@2,20.0
65,32990.0,7386.6411331155405,False,05T22@2,25.0
66,32682.0,8561.13176701928,False,05T22@2,30.0
67,30365.0,11610.930225745811,False,05T22@2,35.0
68,30752.0,12224.88856328472,False,05T22@2,40.0
69,31557.0,12663.507240624913,False,05T22@2,45.0
70,32075.0,13170.233669579573,False,05T22@2,50.0
71,32788.0,13116.378930693603,False,05T22@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
