index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,42.0,0,,0.0,156352,0.0,0.0,9,0,0,91,0,0.0,418,509,37,0.0,0.0,0,0,37,200,0.29622088000178337,0.29622088000178337
1,37,0,0,0,10.0,20,10.0,22.0,0,,22.794117647058826,23,4.782608695652174,42.0,0,,0.2833333333333333,154981,0.0,0.0,15,0,0,9,0,0.0,34,43,30,377.0,170.0,24,13,30,310,0.963062709197402,1.2592835891991854
2,30,0,0,0,10.0,20,10.0,20.240740740740737,9,11.444444444444445,22.814207650273218,12,22.91666666666667,42.0,0,,0.45,154046,0.0,0.0,17,0,0,3,0,0.0,31,34,23,172.0,123.0,12,18,23,578,0.6047680769115686,1.864051666110754
3,23,0,0,0,10.0,20,10.0,19.378731343283587,5,11.0,21.20200333889816,6,3.5,42.0,20,42.0,0.18333333333333332,154313,0.0,0.0,21,0,0,2,0,0.0,23,25,17,63.0,74.0,6,17,17,1116,0.7186572253704071,2.582708891481161
4,17,0,0,0,10.0,20,10.0,18.591848234410215,5,11.0,20.5896580080298,18,18.38888888888889,42.0,15,42.0,0.3833333333333333,154004,0.0,0.0,21,0,0,3,0,0.0,23,26,11,66.0,57.0,7,10,11,1216,0.5493776649236679,3.1320865564048286
5,11,0,0,0,10.0,20,10.0,17.874499206289215,5,11.0,19.603892021150497,42,17.857142857142858,42.0,12,42.0,0.4166666666666667,152366,0.0,0.0,24,0,0,3,0,0.0,23,26,12,48.0,29.0,6,5,12,1509,0.3001270741224289,3.4322136305272584
6,12,0,0,0,10.0,20,10.0,17.874499206289215,0,,22.65662941619413,20,38.65,42.0,11,42.0,0.3333333333333333,152186,0.0,0.0,24,0,0,3,0,0.0,23,26,17,63.0,48.0,6,6,17,1435,0.3793687075376511,3.811582338064909
7,17,0,0,0,10.0,20,10.0,17.874499206289215,0,,20.691206272394847,43,15.55813953488372,42.0,11,42.0,0.3333333333333333,150410,0.0,0.0,21,0,0,7,0,0.0,25,32,16,87.0,69.0,9,8,16,1331,0.3388716150075197,4.150453953072429
8,16,0,0,0,10.0,20,10.0,17.316345649546598,5,12.0,16.979718805840456,61,8.475409836065573,42.0,9,42.0,0.4166666666666667,146989,0.0,0.0,17,0,0,8,0,0.0,20,28,22,84.0,69.0,8,8,22,1155,0.5081246271729469,4.6585785802453765
9,22,0,0,0,10.000000000000002,20,10.0,16.999682682522856,7,14.857142857142858,18.17026033522545,58,21.879310344827584,42.0,11,42.0,0.4166666666666667,143154,0.0,0.0,21,0,0,7,0,0.0,23,30,16,168.0,102.0,13,9,16,2035,0.5927976053208113,5.251376185566186
10,16,0,0,0,10.000000000000002,20,10.0,16.148687949977578,11,12.363636363636365,19.52051522317555,21,33.333333333333336,42.0,10,42.0,0.5,142590,0.0,0.0,24,0,0,7,0,0.0,23,30,16,103.0,50.0,9,7,16,1456,0.3341358806937933,5.58551206625998
11,16,0,0,0,10.000000000000002,20,10.0,15.79670563585806,5,12.0,18.811063366313647,34,14.382352941176471,42.0,11,42.0,0.4166666666666667,140779,0.0,0.0,20,0,0,7,0,0.0,22,29,14,92.0,50.0,8,8,14,1211,0.2256452012807131,5.811157267540692
12,14,0,0,0,10.000000000000002,20,10.0,15.383480577658732,5,11.0,18.295353571625835,45,15.755555555555553,42.0,10,42.0,0.4166666666666667,138929,0.0,0.0,22,0,0,7,0,0.0,22,29,10,96.0,50.0,7,7,10,1384,0.2672123424708843,6.078369610011578
13,10,0,0,0,10.000000000000002,20,10.0,15.491529034159301,17,15.823529411764708,19.003494109634964,22,26.72727272727273,42.0,10,42.0,0.5,138094,0.0,0.0,22,0,0,5,0,0.0,20,25,16,60.0,30.0,5,5,16,1477,0.9972484502941371,7.075618060305715
14,16,0,0,0,10.000000000000002,20,10.0,15.157895400298374,5,11.0,19.003494109634964,0,,42.0,9,42.0,0.4166666666666667,138142,0.0,0.0,17,0,0,5,0,0.0,20,25,16,91.0,57.0,7,9,16,633,0.2735486850142479,7.349166745319962
15,16,0,0,0,10.000000000000002,20,10.0,14.840891136999927,5,11.0,20.07453308737506,20,32.7,42.0,9,42.0,0.4166666666666667,137770,0.0,0.0,23,0,0,9,0,0.0,19,28,13,95.0,73.0,6,10,13,1287,0.4076917301863432,7.756858475506307
16,13,0,0,0,10.000000000000002,20,10.0,14.840891136999927,0,,19.837727477402748,40,18.475,42.0,12,42.0,0.3333333333333333,136058,0.0,0.0,22,0,0,8,0,0.0,20,28,17,81.0,48.0,7,6,17,1443,0.3908979315310717,8.147756407037377
17,17,0,0,0,10.000000000000002,20,10.0,14.840891136999927,0,,19.006115554301644,36,13.388888888888891,42.0,9,42.0,0.3333333333333333,134014,0.0,0.0,23,0,0,7,0,0.0,20,27,11,119.0,55.0,9,8,11,1060,0.4383355733007193,8.586091980338098
18,11,0,0,0,10.000000000000002,20,10.0,14.356865062716448,10,11.5,20.064442470156067,17,35.70588235294117,42.0,11,42.0,0.5,133696,0.0,0.0,23,0,0,9,0,0.0,19,28,14,94.0,24.0,8,3,14,1384,0.549830412492156,9.13592239283025
19,14,0,0,0,10.000000000000002,20,10.0,14.18129579781538,5,12.0,19.25427697977816,22,10.363636363636363,42.0,10,42.0,0.4166666666666667,132698,0.0,0.0,21,0,0,5,0,0.0,22,27,17,95.0,59.0,8,6,17,908,0.4107694793492556,9.546691872179508
