index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
198,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
3,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
4,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
157,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
258,T35,T41,1,10,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
23,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
134,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
287,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
265,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
291,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
142,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
115,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
309,T35,T35,1,14,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
282,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
296,T35,T41,1,10,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
308,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
304,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
306,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
78,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
310,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
276,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
257,T35,T41,1,1,11,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
253,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
262,T22,T35,2,11,22,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
285,T22,T22,2,1,8,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
100,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
290,T35,T41,2,10,12,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
337,T22,T22,2,24,15,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
336,T35,T41,2,2,11,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
62,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
209,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
151,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
319,T35,T41,2,10,12,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
298,T35,T41,2,2,11,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
163,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
338,T35,T35,2,16,10,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
56,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
329,T35,T41,3,10,12,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
283,T35,T35,3,7,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
87,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
106,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
168,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
267,T35,T35,3,10,10,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
179,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
36,T35,OTHER,3,4,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
184,T41,OTHER,3,5,26,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
32,T35,OTHER,3,6,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
212,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
20,OTHER,T22,3,7,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
368,T35,T41,4,2,11,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
2,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
177,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
181,T35,OTHER,4,5,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
301,T22,T22,4,12,22,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
11,T41,OTHER,4,4,26,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
137,OTHER,T24,4,5,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
288,T22,T35,4,12,22,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
114,OTHER,T24,4,6,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
25,T41,OTHER,4,5,26,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
230,T41,OTHER,4,2,26,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
105,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
355,T35,T41,4,2,11,3,-1,3,03T35@1,04T41@2,17,4,-1,-1,2
250,T41,OTHER,4,4,26,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
264,T35,T35,4,12,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
383,T35,T41,4,10,12,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
269,T35,T35,5,9,10,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
281,T35,T35,5,9,12,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
261,T22,T22,5,2,8,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
226,T41,OTHER,5,3,26,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
186,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
260,T22,T35,5,5,31,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
292,T35,T35,5,16,12,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
215,T35,OTHER,5,5,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
82,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
135,T35,OTHER,5,1,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
362,T22,T35,5,17,33,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
15,T35,OTHER,5,6,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
45,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
347,T35,T41,5,10,10,3,-1,3,03T35@1,04T41@2,17,5,-1,-1,2
12,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
60,OTHER,T24,5,6,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
377,T35,T41,5,10,12,4,-1,4,03T35@1,04T41@2,17,5,-1,-1,2
407,T35,T41,5,2,11,5,-1,5,03T35@1,04T41@2,17,5,-1,-1,2
322,T35,T41,5,10,10,2,-1,2,03T35@1,04T41@2,17,5,-1,-1,2
417,T22,T35,5,9,31,-1,-1,5,02T22@1,05T35@2,17,-1,-1,-1,2
408,T35,T35,5,2,11,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
27,T41,OTHER,5,5,26,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
