index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,22.360039356651434,45,24.6,22.520940711825585,133,27.03759398496241,32.0,14,32.0,0.6666666666666666,262428,0.0,0.0,31,0,0,0,0,0.0,28,28,27,206.0,81.0,12,22,27,5351,2.0133316051214933,35.26073500141501
11,27,0,0,0,10.000000000000002,20,10.0,22.760399180409014,32,25.0625,23.657493239316427,97,27.87628865979381,32.0,14,32.0,0.6666666666666666,258486,0.0,0.0,25,0,0,0,0,0.0,26,26,24,144.0,72.0,8,19,24,4154,1.988590270280838,37.24932527169585
12,24,0,0,0,10.000000000000002,20,10.0,23.014594789185896,40,24.25,24.282965618572284,105,26.73333333333333,32.0,17,32.0,0.65,254003,0.0,0.0,30,0,0,1,0,0.0,26,27,29,165.0,42.0,10,14,29,4521,1.7332750428467991,38.982600314542644
13,29,0,0,0,10.000000000000002,20,10.0,23.400336197110747,69,24.57971014492753,23.93169072248965,55,20.96363636363636,32.0,19,32.0,0.6666666666666666,250349,0.0,0.0,29,0,0,1,0,0.0,27,28,27,183.0,54.0,11,18,27,3657,2.8966035712510347,41.879203885793686
14,27,0,0,0,10.000000000000002,20,10.0,22.749522567814747,36,18.194444444444443,23.233573962830558,28,11.571428571428573,32.0,12,32.0,0.6666666666666666,248749,0.0,0.0,24,0,0,2,0,0.0,29,31,27,147.0,84.0,9,18,27,1563,1.5793513301759958,43.458555215969675
15,27,0,0,0,10.000000000000002,20,10.0,23.05562121780311,30,25.7,23.44450366351478,11,32.0,32.0,11,32.0,0.65,248469,0.0,0.0,21,0,0,3,0,0.0,28,31,32,165.0,81.0,10,17,32,1675,1.5729797296226025,45.03153494559229
16,32,0,0,0,10.000000000000002,20,10.0,22.650045148771397,47,20.404255319148934,23.061675968771095,57,20.29824561403509,32.0,18,32.0,0.5833333333333334,245853,0.0,0.0,35,0,0,3,0,0.0,29,32,28,222.0,69.0,14,18,28,2892,1.6140300668776035,46.645565012469895
17,28,0,0,0,10.000000000000002,20,10.0,22.268963959695363,20,17.0,22.485277007096318,33,15.12121212121212,32.0,14,32.0,0.65,244510,0.0,0.0,25,0,0,1,0,0.0,28,29,32,150.0,69.0,10,18,32,1487,1.9279467798769476,48.57351179234684
18,32,0,0,0,10.000000000000002,20,10.0,22.473119367361093,18,25.5,24.054797347770037,70,33.22857142857143,32.0,18,32.0,0.6666666666666666,241512,0.0,0.0,24,0,0,1,0,0.0,30,31,29,234.0,81.0,15,17,29,3561,1.7798343300819397,50.35334612242878
19,29,0,0,0,10.000000000000002,20,10.0,22.768470703337684,42,24.57142857142857,24.754528236365484,56,30.142857142857146,32.0,15,32.0,0.5833333333333334,239382,0.0,0.0,24,0,0,1,0,0.0,32,33,33,260.0,72.0,15,14,33,3400,1.9768947679549456,52.33024089038372
20,33,0,0,0,10.000000000000002,20,10.0,23.05702546450385,44,24.818181818181817,24.83488494996408,62,25.403225806451612,32.0,13,32.0,0.6666666666666666,235932,0.0,0.0,27,0,0,2,0,0.0,34,36,27,272.0,66.0,16,17,27,3283,1.6190982852131128,53.949339175596826
21,27,0,0,0,10.000000000000002,20,10.0,21.629399609381586,47,13.085106382978726,24.90013834311233,44,25.568181818181817,32.0,11,32.0,0.6666666666666666,234413,0.0,0.0,26,0,0,7,0,0.0,28,35,34,224.0,65.0,15,12,34,2292,1.583321439102292,55.53266061469913
22,34,0,0,0,10.000000000000002,20,10.0,21.263468359447,46,18.91304347826087,24.183023912920227,28,12.785714285714285,32.0,12,32.0,0.6666666666666666,232461,0.0,0.0,25,0,0,9,0,0.0,26,35,27,270.0,117.0,15,19,27,1812,2.041458310559392,57.574118925258524
23,27,0,0,0,10.000000000000002,20,10.0,21.532238804856046,59,22.932203389830512,23.587368895838825,81,20.456790123456788,32.0,13,32.0,0.6666666666666666,227809,0.0,0.0,33,0,0,7,0,0.0,26,33,29,219.0,39.0,13,14,29,3626,1.6097632441669705,59.18388216942549
24,29,0,0,0,10.000000000000002,20,10.0,22.00749482951323,42,25.73809523809524,22.334334872405528,100,16.62,32.0,18,32.0,0.6666666666666666,222206,0.0,0.0,35,0,0,6,0,0.0,25,31,31,201.0,126.0,12,17,31,3519,1.5950261782854795,60.778908347710974
25,31,0,0,0,10.000000000000002,20,10.0,22.18582675518447,18,25.5,22.60292616862568,64,24.703125,32.0,16,32.0,0.6666666666666666,219893,0.0,0.0,26,0,0,2,0,0.0,31,33,31,219.0,114.0,13,18,31,2752,1.878719011321664,62.65762735903263
26,31,0,0,0,10.000000000000002,20,10.0,22.662412341458047,48,25.8125,21.748749860688037,68,15.367647058823529,32.0,15,32.0,0.6666666666666666,216693,0.0,0.0,33,0,0,2,0,0.0,32,34,36,222.0,52.0,14,17,36,2964,2.1496237795799966,64.80725113861263
27,36,0,0,0,10.000000000000002,20,10.0,22.751351688419284,9,26.0,21.02194957272328,35,10.257142857142858,32.0,18,32.0,0.6666666666666666,214988,0.0,0.0,18,0,0,2,0,0.0,28,30,34,189.0,84.0,13,23,34,1369,1.3786403816193342,66.18589152023196
28,34,0,0,0,10.000000000000002,20,10.0,23.129413381283587,47,25.574468085106385,21.32045654097261,104,22.75,32.0,16,32.0,0.6666666666666666,210492,0.0,0.0,36,0,0,6,0,0.0,25,31,38,237.0,90.0,14,20,38,4280,1.381833504885435,67.5677250251174
29,38,0,0,0,10.000000000000002,20,10.0,23.208938698038484,9,26.0,21.538508298753772,61,23.47540983606557,32.0,15,32.0,0.6666666666666666,208621,0.0,0.0,24,0,0,0,0,0.0,39,39,35,292.0,74.0,19,19,35,2346,1.5107631850987673,69.07848821021616
30,35,0,0,0,10.000000000000002,20,10.0,22.54495723307971,92,20.43478260869565,21.14253330481597,48,16.666666666666668,32.0,14,32.0,0.6666666666666666,204828,0.0,0.0,28,0,0,4,0,0.0,30,34,32,224.0,75.0,15,20,32,3328,1.7814399600028992,70.85992817021906
31,32,0,0,0,10.000000000000002,20,10.0,22.76418019062258,29,25.37931034482759,20.215271410367514,134,16.53731343283582,32.0,15,32.0,0.65,196778,0.0,0.0,33,0,0,8,0,0.0,22,30,28,168.0,78.0,11,21,28,3632,1.394799554720521,72.25472772493957
32,28,0,0,1,10.000000000000002,20,10.0,22.771972226532906,51,22.823529411764714,20.096785579350176,10,13.0,32.0,16,32.0,0.6166666666666667,199917,0.0,0.125,19,0,0,4,9,163.72662393162398,25,29,32,152.0,72.0,9,19,32,1460,1.410540645942092,73.66526837088169
33,32,0,0,0,10.000000000000002,20,10.0,22.833929989025854,10,25.0,20.943593677541198,55,29.381818181818186,32.0,13,32.0,0.6333333333333333,197460,0.0,0.125,25,0,0,5,6,114.08343045843046,18,23,21,126.0,90.0,7,25,21,2482,1.1171524673700333,74.78242083825171
34,21,0,0,0,10.000000000000002,20,10.0,22.22500373110575,67,19.283582089552237,21.41880468833,36,28.58333333333333,32.0,12,32.0,0.6666666666666666,195472,0.0,0.125,29,0,0,5,8,420.5984880500158,16,21,14,39.0,84.0,3,18,14,2905,0.7110474649816751,75.4934683032334
35,14,0,0,0,10.0,12,10.0,22.22500373110575,0,,20.84167128982651,34,12.0,32.0,16,32.0,0.6666666666666666,194552,0.0,0.125,16,0,0,7,6,143.38604938271604,17,24,17,90.0,72.0,5,9,17,1040,0.8099812101572752,76.30344951339066
36,17,0,0,0,10.0,6,10.0,22.319226969297823,9,26.0,21.30171470630179,34,28.058823529411764,32.0,16,32.0,0.6333333333333333,193817,0.0,0.125,13,0,0,8,10,358.5090168781835,18,26,18,93.0,94.0,6,11,18,1760,1.2124435231089592,77.51589303649962
37,18,0,0,0,10.000000000000002,8,10.0,22.512656894175507,18,26.0,21.168028826886726,7,12.0,32.0,13,32.0,0.6,193815,0.0,0.125,13,0,0,5,10,279.48801994302,22,27,16,134.0,90.0,8,10,16,1048,1.157714657485485,78.67360769398509
38,16,0,0,0,10.000000000000002,4,10.0,22.512656894175507,0,,21.383897615451733,14,28.142857142857146,32.0,16,32.0,0.4,193760,0.0,0.125,12,0,0,7,3,253.9937440645774,16,23,15,93.0,74.0,6,10,15,946,0.7962076365947723,79.46981533057988
39,15,0,0,0,10.000000000000002,0,,22.611582570238358,9,26.0,21.565237569141406,18,25.66666666666667,32.0,14,32.0,0.3333333333333333,193482,0.0,0.125,10,0,0,4,2,110.08343045843046,23,27,13,129.0,51.0,8,7,13,1144,0.8702553752809763,80.34007070586084
40,13,0,0,0,10.000000000000002,0,,22.759130859304353,13,26.0,22.09904737931361,38,27.47368421052632,32.0,15,32.0,0.3333333333333333,192508,0.0,0.125,16,0,0,1,2,2.0,28,29,15,132.0,27.0,9,4,15,1862,1.078080378472805,81.41815108433366
41,15,0,0,0,10.000000000000002,0,,22.931219019375487,18,25.5,22.109682213176487,18,22.33333333333333,32.0,13,32.0,0.3333333333333333,192358,0.0,0.125,11,0,0,2,0,0.0,24,26,13,118.0,44.0,8,7,13,1277,1.0027222074568272,82.42087329179049
42,13,0,0,0,10.000000000000002,0,,23.023158242112604,12,25.0,23.930491645616602,55,35.74545454545454,32.0,16,32.0,0.3333333333333333,190232,0.0,0.125,11,0,0,0,1,119.89177350427349,24,24,16,54.0,75.0,3,10,16,2778,0.8987682946026325,83.31964158639313
43,16,0,0,0,10.000000000000002,0,,23.28053745869259,23,26.0,24.33488272985881,60,26.83333333333333,32.0,15,32.0,0.3333333333333333,187831,0.0,0.125,10,0,0,2,0,0.0,23,25,15,144.0,39.0,8,8,15,2688,1.2371396049857142,84.55678119137883
44,15,0,0,0,10.000000000000002,20,10.0,23.28053745869259,0,,24.44805792470635,36,25.66666666666667,32.0,14,32.0,0.5833333333333334,186958,0.0,0.125,22,0,0,7,0,0.0,19,26,14,75.0,60.0,5,10,14,1572,0.8673006799072027,85.42408187128603
45,14,0,0,0,10.000000000000002,20,10.0,23.14271440454361,21,21.571428571428577,25.478065553537515,55,32.61818181818182,32.0,20,32.0,0.6666666666666666,184613,0.0,0.125,27,0,0,5,0,0.0,19,24,17,90.0,72.0,5,9,17,3087,0.9336924999952316,86.35777437128127
46,17,0,0,0,10.000000000000002,20,10.0,23.417826364704286,18,27.0,25.7916494516362,15,34.0,32.0,20,32.0,0.6666666666666666,184306,0.0,0.125,22,0,0,6,0,0.0,21,27,15,111.0,75.0,7,10,15,1836,0.872676607221365,87.23045097850262
47,15,0,0,0,10.0,20,10.0,23.6659320205534,28,25.67857142857143,25.910930277207303,31,27.322580645161292,32.0,20,32.0,0.6666666666666666,183538,0.0,0.125,26,0,0,0,0,0.0,23,23,12,72.0,63.0,4,11,12,2406,1.2921737022697926,88.52262468077242
48,12,0,0,0,10.0,20,10.0,22.96459139792332,27,17.0,25.840404098521308,36,25.13888888888889,32.0,20,32.0,0.6666666666666666,182558,0.0,0.125,23,0,0,2,0,0.0,22,24,17,78.0,63.0,6,6,17,2204,1.1213792487978935,89.64400392957032
49,17,0,0,0,10.0,20,10.0,22.96459139792332,0,,26.358846999396114,70,28.985714285714288,32.0,20,32.0,0.6666666666666666,179415,0.0,0.125,23,0,0,3,0,0.0,23,26,18,99.0,87.0,8,9,18,2869,1.0490706004202366,90.69307452999055
50,18,0,0,0,10.000000000000002,20,10.0,23.07843784462323,9,26.0,26.457516128619545,5,34.0,32.0,20,32.0,0.6666666666666666,179651,0.0,0.125,21,0,0,3,0,0.0,24,27,9,144.0,75.0,8,10,9,1244,0.7756407018750906,91.46871523186563
51,9,0,0,0,10.000000000000002,20,10.0,23.07843784462323,0,,26.508623185852095,22,27.318181818181817,32.0,20,32.0,0.6666666666666666,179647,0.0,0.125,23,0,0,0,0,0.0,26,26,14,80.0,12.0,5,4,14,1441,0.9263542480766772,92.39506947994232
52,14,0,0,0,10.000000000000002,20,10.0,23.07843784462323,0,,27.29557939444351,46,33.0,32.0,20,32.0,0.6666666666666666,178066,0.0,0.125,20,0,0,2,0,0.0,22,24,12,78.0,24.0,6,8,12,2358,0.9879386853426696,93.38300816528499
53,12,0,0,0,10.000000000000002,20,10.0,23.30320733658016,18,26.0,28.242469646343512,81,32.23456790123457,32.0,20,32.0,0.6666666666666666,173986,0.0,0.125,24,0,0,0,0,0.0,22,22,14,57.0,25.0,4,8,14,3919,0.86723961122334,94.25024777650832
54,14,0,0,0,10.000000000000002,20,10.0,23.12768991433123,31,21.935483870967737,28.55515301226316,20,34.5,32.0,20,32.0,0.6666666666666666,173741,0.0,0.125,26,0,0,0,0,0.0,22,22,13,90.0,27.0,5,9,13,2210,0.7795078307390213,95.02975560724735
55,13,0,0,0,10.0,20,10.0,23.12768991433123,0,,28.55515301226316,0,,32.0,20,32.0,0.65,173752,0.0,0.125,17,0,0,0,0,0.0,19,19,17,36.0,48.0,2,11,17,840,0.7629060987383127,95.79266170598568
56,17,0,0,0,10.0,20,10.0,23.32332586927889,20,25.45,29.1860314237249,47,34.02127659574468,32.0,20,32.0,0.6333333333333333,172718,0.0,0.125,28,0,0,0,0,0.0,24,24,16,72.0,84.0,4,13,16,2948,0.7513183820992708,96.54398008808495
57,16,0,0,0,10.0,20,10.0,22.83856717133049,15,15.933333333333335,29.327172634022087,10,34.5,32.0,20,32.0,0.6166666666666667,172817,0.0,0.125,26,0,0,0,0,0.0,26,26,12,90.0,63.0,5,11,12,1424,0.7193298656493425,97.26330995373428
58,12,0,0,0,10.0,20,10.0,22.83856717133049,0,,28.904461586215763,8,11.0,32.0,12,32.0,0.6666666666666666,172611,0.0,0.125,20,0,0,2,0,0.0,21,23,12,72.0,69.0,4,8,12,672,0.7891711574047804,98.05248111113907
59,12,0,0,0,10.0,20,10.0,22.441931157680866,15,17.0,29.07716027317465,53,30.09433962264151,32.0,20,32.0,0.65,170913,0.0,0.125,22,0,0,2,0,0.0,25,27,11,111.0,30.0,7,5,11,2690,0.8486106190830469,98.90109173022209
60,11,0,0,0,10.0,20,10.0,22.628552448138947,11,26.0,29.07716027317465,0,,32.0,20,32.0,0.6666666666666666,170961,0.0,0.125,20,0,0,1,0,0.0,21,22,11,72.0,51.0,4,7,11,1126,1.199335265904665,100.10042699612677
61,11,0,0,0,10.0,20,10.0,22.73648146273064,9,25.0,29.52829368018175,26,35.230769230769226,32.0,20,32.0,0.6666666666666666,170898,0.0,0.125,20,0,0,1,0,0.0,26,27,7,126.0,27.0,7,4,7,1981,1.174624815583229,101.27505181171
62,7,0,0,0,10.0,20,10.0,22.926446275113047,11,26.0,30.15290815499876,63,33.31746031746032,32.0,20,32.0,0.6666666666666666,168271,0.0,0.125,23,0,0,0,0,0.0,22,22,9,36.0,15.0,2,5,9,3225,0.6466465704143047,101.92169838212429
63,9,0,0,0,10.0,20,10.0,23.097125308106154,10,26.0,30.4756481701875,21,35.76190476190476,32.0,20,32.0,0.6666666666666666,167796,0.0,0.125,23,0,0,0,0,0.0,23,23,11,54.0,18.0,3,6,11,1851,0.7460780050605536,102.66777638718487
64,11,0,0,0,10.0,20,10.0,23.65645098513093,31,26.580645161290327,30.67323604745255,15,35.0,32.0,13,32.0,0.6666666666666666,167268,0.0,0.125,21,0,0,1,0,0.0,22,23,9,72.0,36.0,4,7,9,1965,0.8301362060010433,103.4979125931859
65,9,0,0,0,9.999999999999998,20,10.0,23.43247066650055,16,21.0,31.02025397160273,36,34.0,32.0,11,32.0,0.6666666666666666,166200,0.0,0.125,19,0,0,1,0,0.0,13,14,12,57.0,30.0,4,5,12,2112,0.5730974189937115,104.07101001217958
66,12,0,0,0,9.999999999999998,20,10.0,23.510940051855307,9,25.0,31.117238020805182,16,33.0,32.0,11,32.0,0.6666666666666666,165690,0.0,0.125,17,0,0,5,0,0.0,9,14,10,75.0,21.0,5,7,10,1305,0.4078377969563008,104.47884780913591
67,10,0,0,0,9.999999999999998,20,10.0,23.696044554862873,13,26.0,31.51351890412489,38,34.57894736842105,32.0,15,32.0,0.6666666666666666,164579,0.0,0.125,21,0,0,0,0,0.0,12,12,10,54.0,36.0,3,7,10,2332,0.7717327065765858,105.25058051571251
68,10,0,0,0,9.999999999999998,20,10.0,23.61582021492048,14,22.714285714285715,30.95509145773325,26,24.538461538461537,32.0,20,32.0,0.6666666666666666,164007,0.0,0.125,24,0,0,3,0,0.0,4,7,7,126.0,9.0,7,3,7,1796,1.1147564686834812,106.36533698439598
69,7,0,0,0,9.999999999999998,20,10.0,23.61582021492048,0,,31.496192780597774,40,35.45,32.0,20,32.0,0.6666666666666666,163025,0.0,0.125,23,0,0,0,0,0.0,2,2,9,36.0,15.0,2,5,9,2258,0.3438507299870253,106.70918771438299
70,9,0,0,0,9.999999999999998,20,10.0,23.747305054480485,9,26.0,32.497064043568194,106,35.320754716981135,32.0,20,32.0,0.6666666666666666,156576,0.0,0.125,22,0,0,0,0,0.0,2,2,13,36.0,21.0,2,7,13,4818,0.3369161915034056,107.0461039058864
71,13,0,0,0,9.999999999999996,20,10.0,24.10814615232163,37,25.540540540540537,32.53719095954039,10,34.0,32.0,10,32.0,0.65,156267,0.0,0.125,16,0,0,0,0,0.0,4,4,17,57.0,42.0,4,9,17,1805,0.4730150271207094,107.51911893300712
72,17,0,0,0,9.999999999999998,20,10.0,24.21879663630583,26,24.923076923076927,32.53719095954039,0,,32.0,20,32.0,0.6666666666666666,156314,0.0,0.125,23,0,0,0,0,0.0,6,6,19,93.0,48.0,6,11,19,1488,0.6664339788258076,108.18555291183293
73,19,0,0,0,10.0,20,10.0,24.300028613953966,20,25.0,32.55941053847894,17,33.0,32.0,20,32.0,0.65,156367,0.0,0.125,22,0,0,1,0,0.0,4,5,18,75.0,72.0,5,14,18,1901,0.7127149533480406,108.89826786518096
74,18,0,0,0,10.0,20,10.0,24.456726124607826,26,25.5,32.83200766237809,29,35.827586206896555,32.0,10,32.0,0.6666666666666666,155599,0.0,0.125,18,0,0,1,0,0.0,2,3,18,39.0,75.0,3,15,18,2222,0.2688289228826761,109.16709678806365
75,18,0,0,0,10.0,20,10.0,23.763532283357225,16,16.0,33.07919325215007,84,34.0,32.0,14,32.0,0.6666666666666666,151594,0.0,0.125,21,0,0,0,0,0.0,3,3,21,54.0,90.0,3,15,21,3760,0.35572462156414986,109.5228214096278
76,21,0,0,0,10.0,20,10.0,23.830125386703426,10,25.0,32.45798988063163,26,23.923076923076927,32.0,12,32.0,0.6666666666666666,150707,0.0,0.125,20,0,0,0,0,0.0,5,5,18,90.0,108.0,5,16,18,1456,0.4162964280694723,109.93911783769728
77,18,0,0,0,10.0,20,10.0,23.830125386703426,0,,32.55356672142738,38,33.421052631578945,32.0,10,32.0,0.6666666666666666,149284,0.0,0.125,21,0,0,1,0,0.0,6,7,19,126.0,108.0,7,11,19,1790,0.6693554650992155,110.60847330279648
78,19,0,0,0,10.0,20,10.0,23.830125386703426,0,,32.00215642873436,10,13.0,32.0,9,32.0,0.6666666666666666,148978,0.0,0.125,15,0,0,6,0,0.0,4,10,20,150.0,88.0,10,9,20,618,1.0610020756721497,111.66947537846865
79,20,0,0,0,10.0,20,10.0,23.830125386703426,0,,32.09183990616475,15,34.0,32.0,9,32.0,0.65,148535,0.0,0.125,17,0,0,2,0,0.0,6,8,15,144.0,79.0,8,12,15,998,1.576243134215474,113.24571851268409
80,15,0,0,0,10.0,20,10.0,23.96413779972009,11,26.0,32.22324111833396,38,33.263157894736835,32.0,11,32.0,0.6666666666666666,147178,0.0,0.125,19,0,0,1,0,0.0,7,8,14,129.0,35.0,8,7,14,2102,0.5754456575959921,113.8211641702801
81,14,0,0,0,10.0,20,10.0,24.03065676179259,11,25.0,32.32229824287053,18,34.0,32.0,10,32.0,0.6666666666666666,146636,0.0,0.125,16,0,0,2,0,0.0,4,6,16,92.0,38.0,6,8,16,1407,0.5439737997949123,114.365137970075
82,16,0,0,0,10.0,20,10.0,24.23847158941544,25,25.52,32.59275651598579,26,35.615384615384606,32.0,20,32.0,0.6333333333333333,146236,0.0,0.125,24,0,0,0,0,0.0,2,2,16,36.0,72.0,2,14,16,2404,0.4003001879900694,114.76543815806507
83,16,0,0,0,10.0,20,10.0,24.62847808580107,32,26.59375,32.674380892793714,10,35.0,32.0,20,32.0,0.6333333333333333,146078,0.0,0.125,24,0,0,0,0,0.0,3,3,18,54.0,69.0,3,13,18,2041,0.5051579959690571,115.27059615403414
84,18,0,0,0,10.000000000000002,20,10.0,24.143691942793087,37,21.864864864864863,32.837338937838425,20,35.0,32.0,20,32.0,0.6166666666666667,145415,0.0,0.125,27,0,0,0,0,0.0,4,4,17,72.0,87.0,4,14,17,2349,0.3502759709954262,115.62087212502956
85,17,0,0,0,10.000000000000002,20,10.0,22.926191818945004,39,17.0,32.98371850415164,37,34.0,32.0,20,32.0,0.6166666666666667,144099,0.0,0.125,23,0,0,1,0,0.0,5,6,19,93.0,93.0,6,11,19,2761,0.5200363639742136,116.14090848900378
86,19,0,0,0,10.000000000000002,20,10.0,22.926191818945004,0,,32.30661492254953,59,29.271186440677965,32.0,20,32.0,0.65,141935,0.0,0.125,21,0,0,3,0,0.0,3,6,13,93.0,99.0,6,13,13,2567,0.6498156860470772,116.79072417505085
87,13,0,0,0,10.000000000000002,20,10.0,23.04037282836034,12,25.0,31.531319087180968,71,28.352112676056343,32.0,11,32.0,0.5833333333333334,138321,0.0,0.125,23,0,0,4,0,0.0,3,7,14,126.0,63.0,7,6,14,2865,0.5333024896681309,117.32402666471901
88,14,0,0,0,10.000000000000002,20,10.0,23.04037282836034,0,,31.962153566145396,64,34.15625,32.0,10,32.0,0.6333333333333333,135788,0.0,0.125,16,0,0,3,0,0.0,5,8,13,144.0,48.0,8,6,13,2706,0.6804788764566183,118.00450554117559
89,13,0,0,0,10.000000000000002,20,10.0,23.04037282836034,0,,32.124301068285014,41,33.512195121951216,32.0,9,32.0,0.65,134340,0.0,0.125,19,0,0,2,0,0.0,4,6,14,108.0,36.0,6,7,14,1862,0.3789408169686794,118.38344635814428
90,14,0,0,0,10.000000000000002,20,10.0,23.121030868922453,18,24.0,32.124301068285014,0,,32.0,20,32.0,0.6,134235,0.0,0.125,20,0,0,0,0,0.0,5,5,11,90.0,42.0,5,9,11,1272,0.6960743851959705,119.07952074334023
91,11,0,0,0,10.0,20,10.0,23.24946764166245,9,26.0,32.17600970389824,10,34.0,32.0,20,32.0,0.6666666666666666,134385,0.0,0.125,21,0,0,1,0,0.0,3,4,15,42.0,51.0,4,7,15,1414,0.5834717713296413,119.66299251466991
92,15,0,0,0,10.0,20,10.0,23.32393806721496,20,24.0,31.900022098285323,69,30.59420289855073,32.0,20,32.0,0.6666666666666666,132116,0.0,0.125,24,0,0,2,0,0.0,5,7,17,111.0,39.0,7,8,17,3431,0.6740054748952389,120.33699798956512
93,17,0,0,0,10.0,20,10.0,23.497830306421584,21,25.0,31.984738883322997,10,35.0,32.0,20,32.0,0.6666666666666666,132063,0.0,0.125,23,0,0,2,0,0.0,4,6,16,93.0,63.0,6,11,16,1715,0.4496874380856752,120.7866854276508
94,16,0,0,0,10.0,20,10.0,23.417712752746958,11,22.09090909090909,32.014615369143876,11,32.90909090909091,32.0,20,32.0,0.6666666666666666,131978,0.0,0.125,26,0,0,2,0,0.0,4,6,15,108.0,45.0,6,10,15,1445,0.5324066039174795,121.31909203156827
95,15,0,0,0,10.0,20,10.0,23.417712752746958,0,,31.70209840545836,11,23.0,32.0,20,32.0,0.6666666666666666,131893,0.0,0.125,19,0,0,0,0,0.0,3,3,20,54.0,66.0,3,12,20,1093,0.7030341420322657,122.02212617360055
96,20,0,0,0,10.0,20,10.0,23.54307273561,28,24.32142857142857,31.273232381923474,31,27.322580645161292,32.0,20,32.0,0.6666666666666666,131377,0.0,0.125,22,0,0,5,0,0.0,3,8,11,114.0,51.0,8,12,11,2368,0.653667040169239,122.6757932137698
97,11,0,0,0,10.0,20,10.0,23.633347398923146,12,25.0,31.844748419032026,44,35.54545454545455,32.0,20,32.0,0.6666666666666666,130362,0.0,0.125,21,0,0,3,0,0.0,1,4,14,61.0,51.0,4,7,14,2704,0.5908950380980968,123.26668825186786
