index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,20.0,0,,30.0,0,,33.0,0,,0.18333333333333332,231664,0.0,0.0,4,0,0,226,0,0.0,242,468,2,0.0,0.0,0,0,2,110,0.05839177966117859,0.05839177966117859
1,2,0,0,0,10.0,7,10.0,20.0,0,,30.0,0,,33.0,0,,0.11666666666666665,231594,0.0,0.0,4,0,0,8,0,0.0,9,17,4,36.0,0.0,2,0,4,70,0.08008347824215889,0.13847525790333748
2,4,0,0,0,10.0,13,10.0,17.864406779661017,14,11.0,30.0,0,,33.0,0,,0.3833333333333333,231392,0.0,0.0,7,0,0,10,0,0.0,9,19,3,18.0,9.0,1,3,3,284,0.10717340931296347,0.24564866721630094
3,3,0,0,0,10.0,15,10.0,17.864406779661017,0,,30.0,0,,33.0,20,33.0,0.31666666666666665,230996,0.0,0.0,15,0,0,9,0,0.0,9,18,4,36.0,3.0,2,1,4,810,0.08556177280843258,0.33121044002473354
4,4,0,0,0,10.0,0,,19.623188405797094,9,30.0,30.0,0,,33.0,20,33.0,0.15,230733,0.0,0.0,9,0,0,8,0,0.0,9,17,5,36.0,5.0,2,2,5,930,0.10787755995988846,0.439087999984622
5,5,0,0,0,10.0,0,,19.623188405797094,0,,30.0,0,,33.0,20,33.0,0.0,230456,0.0,0.0,9,0,0,10,0,0.0,8,18,6,18.0,11.0,1,4,6,660,0.13706621527671814,0.5761542152613401
6,6,0,0,0,10.0,0,,20.38303556520287,4,31.0,30.0,0,,33.0,20,33.0,0.06666666666666668,230213,0.0,0.0,8,0,0,10,0,0.0,8,18,6,35.0,11.0,2,4,6,784,0.11548544093966485,0.691639656201005
7,6,0,0,0,10.0,0,,20.38303556520287,0,,30.0,0,,33.0,20,33.0,0.0,229967,0.0,0.0,9,0,0,9,0,0.0,9,18,4,18.0,11.0,1,5,4,660,0.12523256801068786,0.8168722242116928
8,4,0,0,0,10.0,0,,20.38303556520287,0,,30.0,0,,33.0,20,33.0,0.0,229722,0.0,0.0,8,0,0,9,0,0.0,9,18,4,18.0,6.0,1,3,4,660,0.11134348809719086,0.9282157123088836
9,4,0,0,0,10.0,0,,20.38303556520287,0,,30.0,0,,32.99999999999999,20,33.0,0.0,229466,0.0,0.0,9,0,0,9,0,0.0,9,18,3,18.0,7.0,1,3,3,660,0.10957485996186732,1.037790572270751
10,3,0,0,0,10.0,0,,21.603356266727967,7,31.0,30.0,0,,32.99999999999999,20,33.0,0.11666666666666665,229129,0.0,0.0,8,0,0,10,0,0.0,6,16,2,18.0,4.0,1,2,2,877,0.10581600852310658,1.1436065807938576
11,2,0,0,0,10.0,0,,21.603356266727967,0,,30.0,0,,32.99999999999999,20,33.0,0.0,228881,0.0,0.0,9,0,0,10,0,0.0,8,18,1,18.0,3.0,1,1,1,660,0.11039697378873824,1.2540035545825958
12,1,0,0,0,10.0,0,,21.603356266727967,0,,30.0,0,,32.99999999999999,20,33.0,0.0,228617,0.0,0.0,8,0,0,10,0,0.0,8,18,2,18.0,0.0,1,0,2,660,0.10437139496207236,1.3583749495446682
13,2,0,0,0,10.0,0,,21.603356266727967,0,,30.0,0,,32.99999999999999,20,33.0,0.0,228376,0.0,0.0,8,0,0,9,0,0.0,8,17,2,18.0,3.0,1,1,2,660,0.11234445124864577,1.470719400793314
14,2,0,0,0,10.0,0,,21.603356266727967,0,,30.0,0,,32.99999999999999,20,33.0,0.0,228130,0.0,0.0,9,0,0,8,0,0.0,8,16,2,18.0,2.0,1,1,2,660,0.1135617159307003,1.5842811167240145
15,2,0,0,0,10.0,0,,21.603356266727967,0,,30.0,0,,32.99999999999999,20,33.0,0.0,227881,0.0,0.0,8,0,0,10,0,0.0,9,19,1,18.0,2.0,1,1,1,660,0.11157679185271263,1.695857908576727
16,1,0,0,0,10.0,0,,21.603356266727967,0,,30.0,0,,33.0,20,33.0,0.0,227635,0.0,0.0,8,0,0,10,0,0.0,9,19,1,18.0,0.0,1,0,1,660,0.106246005743742,1.802103914320469
