index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,14,0,0,0,10.000000000000002,20,10.0,25.053181293028587,25,23.4,22.34676764746295,14,28.42857142857143,32.0,0,,38.0,20,38.0,0.375,334804,0.0,0.0,16,0,0,2,0,0.0,12,14,21,38.0,27.0,5,9,21,1943,0.21218119002878666,15.17415514588356
32,21,0,0,0,10.000000000000002,20,10.0,24.91251289279335,11,23.0,22.982304240180124,34,27.588235294117645,32.0,0,,38.00000000000001,20,38.0,0.5,333094,0.0,0.0,17,0,0,3,0,0.0,19,22,13,112.0,27.0,12,9,13,2151,0.29025488160550594,15.464410027489064
33,13,0,0,0,10.000000000000002,20,10.0,24.91251289279335,0,,22.01833379481387,15,5.8,32.0,0,,38.00000000000001,20,38.0,0.3875,332121,0.0,0.0,16,0,0,1,0,0.0,14,15,18,64.0,21.0,6,7,18,1047,0.28775772079825396,15.75216774828732
34,18,0,0,0,10.000000000000002,20,10.0,24.711194957206338,17,23.0,21.905449382253074,30,21.0,32.0,0,,38.00000000000001,20,38.0,0.5,331011,0.0,0.0,19,0,0,0,0,0.0,13,13,20,62.0,69.0,4,14,20,1981,0.3729193154722452,16.125087063759565
35,20,0,0,0,10.0,20,10.0,24.488614210546622,13,22.0,22.345568044123016,11,32.09090909090909,32.0,0,,38.00000000000001,20,38.0,0.5,330531,0.0,0.0,14,0,0,3,0,0.0,15,18,21,104.0,75.0,8,12,21,1599,0.372915992513299,16.498003056272864
36,21,0,0,0,10.0,20,10.0,24.746971493028266,23,26.347826086956523,22.22277303389377,41,21.53658536585366,32.0,0,,38.00000000000001,20,38.0,0.4875,328814,0.0,0.0,20,0,0,3,0,0.0,15,18,17,110.0,84.0,8,13,17,2449,0.3378097340464592,16.835812790319324
37,17,0,0,0,10.0,20,10.0,24.574165819627535,10,22.0,22.049195126807167,4,11.5,32.0,0,,38.000000000000014,20,38.0,0.5,328229,0.0,0.0,13,0,0,2,0,0.0,16,18,18,95.0,42.0,8,9,18,1226,0.31263220496475697,17.14844499528408
38,18,0,0,0,10.0,20,10.0,24.881459553813034,25,26.64,22.9436952681463,52,26.76923076923077,32.0,0,,38.000000000000014,20,38.0,0.5,326524,0.0,0.0,19,0,0,3,0,0.0,14,17,17,92.0,33.0,7,11,17,3018,0.3194129355251789,17.46785793080926
39,17,0,0,0,10.0,20,10.0,24.881459553813034,0,,23.681959022768666,23,31.608695652173914,32.0,0,,38.000000000000014,20,38.0,0.5,325679,0.0,0.0,12,0,0,0,0,0.0,15,15,20,52.0,62.0,5,12,20,1687,0.31397841684520245,17.781836347654462
40,20,0,0,0,9.999999999999998,20,10.0,25.275436733073413,16,29.0,24.146729378402767,21,29.523809523809533,32.0,0,,38.000000000000014,20,38.0,0.425,324921,0.0,0.0,13,0,0,2,0,0.0,17,19,23,69.0,75.0,9,11,23,2044,0.3078513368964195,18.089687684550878
41,23,0,0,0,9.999999999999998,20,10.0,24.670401357956315,21,20.33333333333333,23.605260228163072,6,2.1666666666666665,32.0,0,,38.000000000000014,20,38.0,0.4625,324174,0.0,0.0,14,0,0,1,0,0.0,16,17,31,104.0,93.0,7,16,31,1400,0.4607974514365196,18.550485135987397
42,31,0,0,0,9.999999999999998,20,10.0,24.983075234894663,16,28.0,23.61835154461764,18,23.777777777777782,32.0,0,,38.000000000000014,20,38.0,0.4125,323328,0.0,0.0,14,0,0,3,0,0.0,20,23,24,151.0,91.0,13,18,24,1836,0.513330964371562,19.063816100358967
43,24,0,0,0,9.999999999999998,20,10.0,24.446798930218076,5,8.0,25.056985170412673,68,29.573529411764714,32.0,0,,38.000000000000014,20,38.0,0.4375,319978,0.0,0.0,19,0,0,2,0,0.0,19,21,22,138.0,48.0,12,12,22,3011,0.6560094058513641,19.719825506210327
44,22,0,0,0,9.999999999999998,20,10.0,24.446798930218076,0,,24.55030072881987,37,21.081081081081077,32.0,0,,38.00000000000001,20,38.0,0.375,318600,0.0,0.0,14,0,0,2,0,0.0,19,21,14,119.0,43.0,12,10,14,1740,0.356615511700511,20.07644101791084
45,14,0,0,0,10.0,20,10.0,24.325851154924308,13,23.0,24.12974383307305,30,20.466666666666665,32.0,0,,38.00000000000001,20,38.0,0.4625,317147,0.0,0.0,17,0,0,4,0,0.0,11,15,12,41.0,27.0,5,9,12,1873,1.1722274199128149,21.248668437823653
46,12,0,0,0,10.0,20,10.0,24.325851154924308,0,,23.90829805993672,43,22.55813953488372,32.0,0,,38.0,20,38.0,0.4125,315528,0.0,0.0,19,0,0,2,0,0.0,11,13,17,24.0,42.0,3,9,17,1930,0.20103525556623936,21.44970369338989
47,17,0,0,0,10.0,20,10.0,24.63633951469682,26,26.30769230769231,22.974524941298927,21,10.761904761904765,32.0,0,,38.0,20,38.0,0.5,314306,0.0,0.0,17,0,0,1,0,0.0,15,16,18,81.0,63.0,6,11,18,1870,0.3619322869926691,21.811635980382558
48,18,0,0,0,10.0,20,10.0,24.524094946957018,11,23.0,23.616250772968264,15,35.0,32.0,0,,38.0,20,38.0,0.5,313845,0.0,0.0,13,0,0,2,0,0.0,16,18,19,85.0,67.0,8,10,19,1738,0.4045163001865149,22.216152280569077
49,19,0,0,0,10.0,20,10.0,24.96045158670021,50,26.22,23.048135010260616,15,13.466666666666667,32.0,0,,38.0,20,38.0,0.4875,311887,0.0,0.0,15,0,0,7,0,0.0,13,20,17,161.0,35.0,11,8,17,2473,0.3566985372453928,22.57285081781447
50,17,0,0,0,10.0,20,10.0,25.439440169960445,21,29.42857142857143,24.84267221825896,56,32.57142857142857,32.0,0,,38.00000000000001,20,38.0,0.3625,309841,0.0,0.0,15,0,0,3,0,0.0,11,14,21,61.0,39.0,4,13,21,3402,0.3029359430074692,22.875786760821942
51,21,0,0,0,10.000000000000002,20,10.0,25.579391783887612,23,26.65217391304348,23.91531034528565,35,16.82857142857143,32.0,0,,38.00000000000001,20,38.0,0.5,308092,0.0,0.0,17,0,0,3,0,0.0,13,16,25,115.0,83.0,11,10,25,2162,0.485052740201354,23.36083950102329
52,25,0,0,0,10.000000000000002,20,10.0,25.579391783887612,0,,24.460792727385677,38,28.36842105263158,32.0,0,,38.00000000000001,20,38.0,0.375,306846,0.0,0.0,15,0,0,3,0,0.0,15,18,23,146.0,51.0,13,12,23,2038,0.3841646108776331,23.74500411190093
53,23,0,0,0,10.000000000000002,20,10.0,25.579391783887612,0,,23.07486074296045,26,8.192307692307693,32.0,0,,38.00000000000001,20,38.0,0.35,305642,0.0,0.0,15,0,0,0,0,0.0,10,10,22,70.0,69.0,5,18,22,1173,0.38134060613811016,24.12634471803904
54,22,0,0,0,10.000000000000002,20,10.0,25.579391783887612,0,,23.610676331426678,21,30.619047619047624,32.0,0,,38.00000000000001,20,38.0,0.35,304534,0.0,0.0,11,0,0,0,0,0.0,12,12,21,81.0,60.0,7,15,21,1603,0.3434559553861618,24.469800673425198
55,21,0,0,0,10.000000000000002,20,10.0,25.372570232382664,11,22.0,24.19853310540997,23,31.0,32.0,0,,38.00000000000001,20,38.0,0.5,303293,0.0,0.0,15,0,0,3,0,0.0,7,10,17,102.0,59.0,10,11,17,1915,0.4363938346505165,24.906194508075714
56,17,0,0,0,10.000000000000002,20,10.0,25.220327914172984,14,23.357142857142854,24.211479515789147,55,24.272727272727273,32.0,0,,38.00000000000001,20,38.0,0.3875,301307,0.0,0.0,17,0,0,2,0,0.0,3,5,19,80.0,45.0,5,12,19,2622,0.31756704114377504,25.22376154921949
57,19,0,0,0,10.000000000000002,20,10.0,24.982514898777488,19,22.894736842105264,25.18749844684197,38,32.473684210526315,32.0,0,,38.00000000000001,20,38.0,0.5,299376,0.0,0.0,17,0,0,2,0,0.0,3,5,18,62.0,50.0,5,14,18,2629,0.2394524924457073,25.4632140416652
58,18,0,0,0,10.000000000000002,20,10.0,23.98094073689396,27,17.777777777777782,25.0374206491382,12,21.416666666666668,32.0,0,,38.00000000000001,20,38.0,0.5,298581,0.0,0.0,17,0,0,2,0,0.0,5,7,21,74.0,73.0,7,11,21,1697,0.4111981876194477,25.874412229284644
59,21,0,0,0,10.000000000000002,20,10.0,23.8986815334534,16,23.0,25.54348739385861,27,30.62962962962963,32.0,0,,38.00000000000001,20,38.0,0.5,297668,0.0,0.0,14,0,0,0,0,0.0,7,7,24,87.0,95.0,7,14,24,2155,0.40123634971678257,26.27564857900143
60,24,0,0,0,10.000000000000002,20,10.0,23.830936839286064,14,23.0,25.01717771414417,19,17.57894736842105,32.0,0,,38.00000000000001,20,38.0,0.5,296702,0.0,0.0,15,0,0,2,0,0.0,7,9,26,128.0,97.0,9,15,26,1616,0.4221581742167473,26.697806753218174
61,26,0,0,0,10.000000000000002,20,10.0,23.409415143527628,6,11.666666666666664,26.22880608330455,37,34.7027027027027,32.0,0,,38.00000000000001,20,38.0,0.5,295613,0.0,0.0,14,0,0,3,0,0.0,10,13,30,150.0,90.0,13,13,30,2314,0.44437568821012974,27.142182441428304
62,30,0,0,0,10.000000000000002,20,10.0,23.214153071921427,2,8.0,26.1721195049945,47,25.851063829787236,32.0,0,,38.00000000000001,20,38.0,0.5,293921,0.0,0.0,16,0,0,4,0,0.0,9,13,29,144.0,127.0,13,17,29,2191,0.4322761092334986,27.574458550661802
63,29,0,0,0,10.0,20,10.0,23.63652733609065,11,29.09090909090909,26.928538910551943,31,33.80645161290323,32.0,0,,38.00000000000001,20,38.0,0.475,292865,0.0,0.0,16,0,0,5,0,0.0,10,15,29,162.0,100.0,15,14,29,2328,0.5342643689364195,28.108722919598225
64,29,0,0,0,10.0,20,10.0,23.98673155707104,18,26.66666666666667,26.451945424919877,27,21.48148148148148,32.0,0,,38.00000000000001,20,38.0,0.45,291874,0.0,0.0,19,0,0,2,0,0.0,12,14,28,152.0,84.0,14,15,28,2020,0.4587271958589554,28.567450115457177
65,28,0,0,0,10.0,20,10.0,23.79143839971065,3,14.666666666666664,26.246845176160374,12,21.5,32.0,0,,38.00000000000001,20,38.0,0.4,291236,0.0,0.0,13,0,0,1,0,0.0,11,12,24,130.0,93.0,12,16,24,1262,0.390034606680274,28.95748472213745
66,24,0,0,0,10.0,20,10.0,24.32989177790611,14,29.285714285714285,25.038282957273914,82,21.195121951219512,32.0,0,,38.00000000000001,20,38.0,0.375,286979,0.0,0.0,23,0,0,3,0,0.0,6,9,22,93.0,85.0,9,15,22,3108,0.3830972332507372,29.340581955388192
67,22,0,0,0,10.000000000000002,20,10.0,24.594751493866262,10,28.0,24.787974348265394,32,22.375,32.0,0,,38.00000000000001,20,38.0,0.375,285426,0.0,0.0,18,0,0,3,0,0.0,7,10,17,139.0,66.0,10,12,17,1956,0.4963132627308369,29.836895218119025
68,17,0,0,0,10.0,20,10.0,24.534723747802488,14,24.0,24.424935271375432,50,22.2,32.0,0,,38.0,20,38.0,0.5,282972,0.0,0.0,22,0,0,2,0,0.0,5,7,19,51.0,45.0,7,10,19,2406,0.2928987592458725,30.129793977364894
69,19,0,0,0,10.0,20,10.0,25.379837441431885,25,29.6,23.65798368231119,35,16.62857142857143,32.0,0,,37.99999999999999,20,38.0,0.375,279272,0.0,0.0,11,0,0,1,3,4.325238095238095,5,6,23,72.0,82.0,6,13,23,1542,0.5995777267962694,30.72937170416117
70,23,0,0,0,10.0,20,10.0,25.251582899767442,29,24.655172413793107,23.196801008879987,39,19.41025641025641,32.0,0,,37.99999999999999,20,38.0,0.5,272890,0.0,0.0,17,0,0,1,1,8.740384615384615,10,11,23,110.0,72.0,11,12,23,2016,1.2843491043895483,32.013720808550715
71,23,0,0,0,10.0,20,10.0,25.251582899767442,0,,23.085793602994126,22,21.454545454545453,32.0,0,,37.99999999999999,20,38.0,0.4125,271191,0.0,0.0,14,0,0,2,0,0.0,7,9,20,124.0,87.0,9,14,20,1432,0.32563078217208385,32.3393515907228
72,20,0,0,1,10.0,20,10.0,25.326316842485337,3,29.0,25.392725012551786,69,35.78260869565217,32.0,0,,37.99999999999999,20,38.0,0.375,277132,0.0,0.1,15,0,0,2,2,236.8473492845414,8,10,22,75.0,46.0,10,10,22,3429,0.35461284779012203,32.69396443851292
73,22,0,0,0,10.0,20,10.0,25.326316842485337,0,,25.392725012551786,0,,32.0,0,,37.99999999999999,20,38.0,0.375,276683,0.0,0.1,10,0,0,1,5,695.7755871523112,4,5,13,102.0,69.0,9,13,13,960,0.31859466433525085,33.01255910284817
74,13,0,0,0,10.0,20,10.0,25.326316842485337,0,,26.127609403556185,30,34.5,32.0,0,,37.99999999999999,20,38.0,0.375,274985,0.0,0.1,15,0,0,1,3,229.6456486042693,4,5,9,90.0,39.0,5,8,9,1995,0.3188363406807184,33.33139544352889
75,9,0,0,0,10.0,20,10.0,25.326316842485337,0,,26.308058060247532,15,30.33333333333333,32.0,0,,37.99999999999999,20,38.0,0.375,274027,0.0,0.1,12,0,0,0,5,86.9249762583096,5,5,7,75.0,27.0,5,4,7,1415,0.26728458888828754,33.59868003241718
76,7,0,0,0,10.0,20,10.0,25.326316842485337,0,,26.560393416566328,10,34.5,32.0,0,,37.99999999999999,20,38.0,0.375,273284,0.0,0.1,12,0,0,0,4,75.88916666666667,2,2,10,36.0,30.0,2,5,10,1305,0.2625631988048553,33.86124323122203
77,10,0,0,0,10.0,20,10.0,25.10835612637701,14,23.0,26.685563235931806,5,34.0,32.0,0,,37.99999999999999,20,38.0,0.5,272692,0.0,0.1,13,0,0,0,2,241.63055555555562,3,3,9,54.0,36.0,3,7,9,1452,0.28986206464469433,34.151105295866735
78,9,0,0,0,10.0,20,10.0,25.10835612637701,0,,27.09169347198205,15,34.333333333333336,32.0,0,,37.99999999999999,20,38.0,0.425,272031,0.0,0.1,13,0,0,0,0,0.0,3,3,9,54.0,48.0,3,6,9,1475,0.3299573995172977,34.481062695384026
79,9,0,0,0,10.0,20,10.0,24.64450930447713,13,19.846153846153847,27.30945374057527,15,31.0,32.0,0,,37.99999999999999,20,38.0,0.5,271245,0.0,0.1,15,0,0,0,1,1.0,4,4,8,72.0,60.0,4,5,8,1683,0.3145108800381422,34.795573575422175
80,8,0,0,0,10.0,20,10.0,24.40860784193553,13,22.0,29.02436496654321,61,35.8360655737705,32.0,0,,37.99999999999999,20,38.0,0.5,268387,0.0,0.1,16,0,0,0,1,369.6623931623932,5,5,6,90.0,9.0,5,3,6,3432,0.2880775611847639,35.08365113660693
81,6,0,0,0,10.0,20,10.0,23.11009845491654,21,15.0,29.472408122135604,29,33.6896551724138,32.0,0,,37.99999999999999,20,38.0,0.475,267405,0.0,0.1,14,0,0,0,0,0.0,3,3,6,54.0,9.0,3,3,6,2252,0.22601627185940745,35.309667408466346
82,6,0,0,0,10.0,20,10.0,23.11009845491654,0,,29.472408122135604,0,,32.0,0,,37.99999999999999,20,38.0,0.5,266951,0.0,0.1,10,0,0,2,0,0.0,1,3,5,45.0,9.0,3,3,5,960,0.1687715109437704,35.47843891941011
83,5,0,0,0,10.0,13,10.0,23.101228113958786,12,23.0,29.72666842349133,15,34.333333333333336,32.0,0,,37.99999999999999,20,38.0,0.475,266565,0.0,0.1,13,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,1681,0.2276903633028269,35.706129282712936
84,7,0,0,0,10.0,20,10.0,23.017715085840123,11,22.0,29.961387962815053,15,34.0,32.0,0,,37.99999999999999,20,38.0,0.5,266091,0.0,0.1,13,0,0,1,0,0.0,1,2,9,36.0,15.0,2,5,9,1712,0.20767439529299736,35.91380367800593
85,9,0,0,0,10.0,20,10.0,22.94681637894638,14,22.285714285714285,30.928791572319657,67,34.47761194029851,32.0,0,,37.99999999999999,20,38.0,0.4625,262728,0.0,0.1,15,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,3582,0.07171453535556792,35.9855182133615
86,9,0,0,0,10.0,20,10.0,22.872998369323216,11,22.0,31.068453594305957,10,35.0,32.0,0,,37.99999999999999,20,38.0,0.4625,262267,0.0,0.1,13,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1552,0.060135455802083015,36.04565366916359
87,8,0,0,0,10.0,20,10.0,22.88312308420594,11,23.0,31.068453594305957,0,,32.0,0,,37.99999999999999,20,38.0,0.5,261824,0.0,0.1,11,0,0,2,0,0.0,0,2,9,36.0,18.0,2,6,9,1213,0.12780082784593105,36.17345449700952
88,9,0,0,0,10.0,20,10.0,22.7713218833432,18,22.0,31.96581761715806,71,35.28169014084507,32.0,0,,37.99999999999999,20,38.0,0.5,258964,0.0,0.1,15,0,0,0,0,0.0,0,0,10,0.0,27.0,0,9,10,3861,0.0659889280796051,36.239443425089114
89,10,0,0,0,10.0,20,10.0,22.7713218833432,0,,32.253064918751676,23,36.0,32.0,0,,37.99999999999999,20,38.0,0.5,258159,0.0,0.1,11,0,0,0,0,0.0,0,0,5,0.0,30.0,0,10,5,1788,0.04861080087721348,36.288054225966334
90,5,0,0,0,10.0,10,10.0,22.054637005010534,13,15.0,32.253064918751676,0,,32.0,0,,37.99999999999999,20,38.0,0.3875,257811,0.0,0.1,8,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1055,0.024511799216270447,36.31256602518261
91,5,0,0,0,10.0,9,10.0,22.054637005010534,0,,32.253064918751676,0,,32.0,0,,37.99999999999999,20,38.0,0.375,257465,0.0,0.1,7,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,850,0.020239265635609627,36.33280529081821
92,4,0,0,0,10.0,0,,22.054637005010534,0,,32.253064918751676,0,,32.0,0,,38.0,20,38.0,0.3375,257209,0.0,0.1,5,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,760,0.0151118915528059,36.34791718237103
93,3,0,0,0,10.0,0,,22.054637005010534,0,,32.253064918751676,0,,32.0,0,,38.0,20,38.0,0.25,256945,0.0,0.1,5,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,760,0.012266112491488457,36.36018329486251
