index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,28.0,0,,37.0,0,,43.0,0,,52.0,0,,0.18,439744,0.0,0.0,7,0,0,74,0,0.0,356,430,99,0.0,0.0,0,0,99,200,6.131650310009718,6.131650310009718
1,99,0,0,0,10.0,20,10.0,24.66037735849057,8,34.0,25.66666666666667,9,14.0,35.448979591836725,4,18.0,40.24390243902439,78,38.653846153846146,52.0,0,,0.3,429114,0.0,0.0,24,0,0,6,0,0.0,107,113,58,1432.0,0.0,99,0,58,3685,3.454413890838623,9.58606420084834
2,58,0,0,0,10.0,20,10.0,24.66037735849057,0,,23.563758389261746,11,14.272727272727273,33.172117039586915,14,26.0,39.71014492753624,48,38.47916666666666,52.0,0,,0.29,424033,0.0,0.0,19,0,0,2,0,0.0,45,47,27,606.0,69.0,35,23,27,2568,1.197198348119855,10.783262548968196
3,27,0,0,0,10.0,20,10.0,24.66037735849057,0,,23.057203389830512,3,14.0,31.424282633935967,8,20.0,40.71797487725564,14,51.0,52.0,0,,0.2,422682,0.0,0.0,11,0,0,4,0,0.0,31,35,31,412.0,9.0,24,3,31,1116,0.8853671196848154,11.668629668653011
4,31,0,0,0,10.0,20,10.0,26.2790294627383,10,34.0,21.848139255702282,9,15.0,28.593294513803624,28,23.107142857142854,41.248112788022866,41,43.073170731707314,52.0,0,,0.23,417350,0.0,0.0,19,0,0,2,0,0.0,26,28,21,253.0,45.0,16,15,21,3088,1.6422460842877626,13.310875752940776
5,21,0,0,0,10.0,20,10.0,26.2790294627383,0,,21.30668662812358,4,14.0,28.593294513803624,0,,41.318243128126824,55,41.527272727272724,52.0,20,52.0,0.22000000000000006,411407,0.0,0.0,22,0,0,2,0,0.0,25,27,15,247.0,18.0,15,6,15,3580,0.6354416236281395,13.946317376568912
6,15,0,0,0,10.0,20,10.0,27.525754884547066,10,34.0,20.786457806757355,4,14.0,27.880953276673594,19,25.105263157894736,40.993984023461415,18,37.444444444444436,52.0,20,52.0,0.25,408701,0.0,0.0,20,0,0,0,0,0.0,25,25,21,215.0,6.0,13,2,21,2787,0.8402790874242783,14.786596463993193
7,21,0,0,0,10.0,20,10.0,30.17033491666364,27,35.629629629629626,18.49475650656797,24,13.666666666666664,24.15266178189312,47,17.51063829787234,40.18731867521998,38,36.078947368421055,52.0,20,52.0,0.29,400976,0.0,0.0,25,0,0,1,0,0.0,25,26,22,240.0,18.0,15,6,22,4724,0.6376487277448177,15.42424519173801
8,22,0,0,0,10.0,20,10.0,31.41535815628484,32,34.3125,18.06925196439302,8,14.5,24.85997020907459,23,28.47826086956522,41.06095360232842,32,46.75,52.0,20,52.0,0.24,397369,0.0,0.0,28,0,0,0,0,0.0,28,28,19,271.0,18.0,16,6,19,4605,0.6292110364884138,16.053456228226427
9,19,0,0,0,10.000000000000002,20,10.0,32.28790469312316,50,33.96,17.46737366658208,25,15.84,22.61492392377366,54,17.35185185185185,40.902333906359225,7,36.0,52.0,20,52.0,0.23,392336,0.0,0.0,20,0,0,1,0,0.0,25,26,21,223.0,15.0,14,5,21,4523,0.5733571778982878,16.62681340612471
