,balance,assets,bankrupt,agent_id,step
0,26296.0,184.0,False,00T22@0,0.0
1,26498.0,814.6499133448872,False,00T22@0,5.0
2,28097.0,586.158057342499,False,00T22@0,10.0
3,29542.0,334.54600497824515,False,00T22@0,15.0
4,30440.0,648.2316272989507,False,00T22@0,20.0
5,32021.0,351.9817374254948,False,00T22@0,25.0
6,32715.0,0.0,False,00T22@0,30.0
7,32893.0,0.0,False,00T22@0,35.0
8,33468.0,276.8018785495583,False,00T22@0,40.0
9,33143.0,1835.711886696749,False,00T22@0,45.0
10,32723.0,3241.1548200527864,False,00T22@0,50.0
11,32233.0,4938.322413413931,False,00T22@0,55.0
12,31733.0,6670.126080108978,False,00T22@0,60.0
13,31173.0,8461.929746804024,False,00T22@0,65.0
14,30593.0,10273.73341349907,False,00T22@0,70.0
15,30263.0,11810.901006860215,False,00T22@0,75.0
16,26256.0,250.0,False,01T22@0,0.0
17,25666.0,1686.7417677642982,False,01T22@0,5.0
18,27820.0,1182.058768608887,False,01T22@0,10.0
19,28769.0,1484.729419415156,False,01T22@0,15.0
20,30724.0,815.8129192210562,False,01T22@0,20.0
21,31846.0,1075.9452122764847,False,01T22@0,25.0
22,33112.0,0.0,False,01T22@0,30.0
23,33252.0,0.0,False,01T22@0,35.0
24,33352.0,589.0035222804217,False,01T22@0,40.0
25,33118.0,2078.8922533662535,False,01T22@0,45.0
26,32538.0,3890.6959200613,False,01T22@0,50.0
27,32028.0,5632.499586756347,False,01T22@0,55.0
28,31528.0,7364.303253451391,False,01T22@0,60.0
29,31088.0,9036.106920146438,False,01T22@0,65.0
30,30668.0,10687.910586841484,False,01T22@0,70.0
31,30398.0,11672.356713524612,False,01T22@0,75.0
32,34552.0,0.0,False,02T29@1,0.0
33,34552.0,0.0,False,02T29@1,5.0
34,34552.0,0.0,False,02T29@1,10.0
35,34552.0,0.0,False,02T29@1,15.0
36,34552.0,0.0,False,02T29@1,20.0
37,34552.0,0.0,False,02T29@1,25.0
38,34552.0,0.0,False,02T29@1,30.0
39,34552.0,0.0,False,02T29@1,35.0
40,34552.0,0.0,False,02T29@1,40.0
41,34552.0,0.0,False,02T29@1,45.0
42,34552.0,0.0,False,02T29@1,50.0
43,34552.0,0.0,False,02T29@1,55.0
44,34552.0,0.0,False,02T29@1,60.0
45,34552.0,0.0,False,02T29@1,65.0
46,34552.0,0.0,False,02T29@1,70.0
47,34552.0,0.0,False,02T29@1,75.0
48,34552.0,0.0,False,03T35@1,0.0
49,33113.0,473.0225303292894,False,03T35@1,5.0
50,25971.0,5080.036496968324,False,03T35@1,10.0
51,19699.0,8731.650729932197,False,03T35@1,15.0
52,13795.0,13009.398695005331,False,03T35@1,20.0
53,8558.0,17509.464956185337,False,03T35@1,25.0
54,4813.0,20831.315292350293,False,03T35@1,30.0
55,1870.0,22938.485800118662,False,03T35@1,35.0
56,-1556.0,25223.571182828502,False,03T35@1,40.0
57,-34944.333333333336,25769.23856042229,True,03T35@1,45.0
58,-34944.333333333336,25769.23856042229,True,03T35@1,50.0
59,-34944.333333333336,25769.23856042229,True,03T35@1,55.0
60,-34944.333333333336,25769.23856042229,True,03T35@1,60.0
61,-34944.333333333336,25769.23856042229,True,03T35@1,65.0
62,-34944.333333333336,25769.23856042229,True,03T35@1,70.0
63,-34944.333333333336,25769.23856042229,True,03T35@1,75.0
64,41278.0,0.0,False,04T22@2,0.0
65,41161.0,514.6793012484652,False,04T22@2,5.0
66,41595.0,504.92978648515884,False,04T22@2,10.0
67,42025.0,777.3820540864566,False,04T22@2,15.0
68,42740.0,875.6824802493427,False,04T22@2,20.0
69,43231.0,1056.7991161061566,False,04T22@2,25.0
70,43448.0,1110.4689683804686,False,04T22@2,30.0
71,43272.0,1372.0095031202914,False,04T22@2,35.0
72,43152.0,1558.5558114659036,False,04T22@2,40.0
73,43468.0,1180.6829810660847,False,04T22@2,45.0
74,43712.0,884.3009632800361,False,04T22@2,50.0
75,44156.0,412.70504721159074,False,04T22@2,55.0
76,44372.0,174.6160766172348,False,04T22@2,60.0
77,44440.0,0.0,False,04T22@2,65.0
78,43888.0,0.0,False,04T22@2,70.0
79,43450.0,0.0,False,04T22@2,75.0
80,41278.0,0.0,False,05T35@2,0.0
81,39602.0,255.68023953748292,False,05T35@2,5.0
82,32786.0,1408.1671641472662,False,05T35@2,10.0
83,18294.0,2255.781958923117,False,05T35@2,15.0
84,15618.0,2838.7606064966603,False,05T35@2,20.0
85,10898.0,2977.1890802850926,False,05T35@2,25.0
86,9886.0,3151.398317317194,False,05T35@2,30.0
87,8790.0,3371.9979248495533,False,05T35@2,35.0
88,8454.0,3479.698662919074,False,05T35@2,40.0
89,7514.0,3524.444649226832,False,05T35@2,45.0
90,6806.0,3524.444649226832,False,05T35@2,50.0
91,6114.0,3524.444649226832,False,05T35@2,55.0
