index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
127,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
50,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
155,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
471,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
119,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
426,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
341,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
85,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
102,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
381,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
210,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
511,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
656,T35,T20,1,8,10,1,-1,1,01T35@0,02T20@1,15,1,-1,-1,1
414,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
709,T35,T20,1,8,10,1,-1,1,01T35@0,02T20@1,14,1,-1,-1,1
424,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
451,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
33,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
391,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
311,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
509,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
664,T35,T20,1,8,10,1,-1,1,01T35@0,02T20@1,15,1,-1,-1,1
659,T35,T20,1,9,5,1,-1,1,01T35@0,02T20@1,19,1,-1,-1,1
695,T35,T20,1,8,10,1,-1,1,01T35@0,02T20@1,16,1,-1,-1,1
687,T35,T22,1,2,10,1,-1,1,01T35@0,03T22@1,16,1,-1,-1,1
686,T35,T20,1,8,10,1,-1,1,01T35@0,02T20@1,15,1,-1,-1,1
680,T35,T20,1,9,5,1,-1,1,01T35@0,02T20@1,18,1,-1,-1,1
189,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
670,T09,T20,1,8,18,1,-1,1,00T09@0,02T20@1,20,1,-1,-1,1
164,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
661,T35,T20,1,8,10,1,-1,1,01T35@0,02T20@1,16,1,-1,-1,1
773,T35,T20,2,8,10,2,-1,2,01T35@0,02T20@1,13,2,-1,-1,1
491,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
775,T35,T20,2,53,14,-1,-1,2,01T35@0,02T20@1,8,-1,-1,-1,1
776,T35,T20,2,52,15,-1,-1,2,01T35@0,02T20@1,5,-1,-1,-1,1
777,T35,T20,2,55,18,-1,-1,2,01T35@0,02T20@1,2,-1,-1,-1,1
779,T35,T20,2,53,16,-1,-1,2,01T35@0,02T20@1,3,-1,-1,-1,1
277,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
467,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
303,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
191,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
90,OTHER,T09,2,5,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
195,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
250,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
468,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
657,T35,T22,2,2,10,1,-1,1,01T35@0,03T22@1,16,2,-1,-1,1
152,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
728,T35,T20,2,8,10,2,-1,2,01T35@0,02T20@1,17,2,-1,-1,1
743,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,5,2,-1,-1,1
681,T20,T22,2,9,21,1,-1,1,02T20@1,05T22@2,20,2,-1,-1,2
669,T20,T22,2,8,21,1,-1,1,02T20@1,04T22@2,20,2,-1,-1,2
749,T35,T20,2,8,10,2,-1,2,01T35@0,02T20@1,17,2,-1,-1,1
754,T35,T20,2,8,10,2,-1,2,01T35@0,02T20@1,17,2,-1,-1,1
715,T09,T20,2,8,18,-1,-1,1,00T09@0,02T20@1,20,-1,-1,-1,1
41,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
700,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,16,2,-1,-1,1
737,T35,T20,2,8,10,2,-1,2,01T35@0,02T20@1,17,2,-1,-1,1
710,T22,T22,2,5,32,-1,-1,1,03T22@1,05T22@2,16,-1,-1,-1,2
731,T35,T20,2,9,10,2,-1,2,01T35@0,02T20@1,17,2,-1,-1,1
714,T09,T22,2,6,26,-1,-1,1,00T09@0,03T22@1,15,-1,-1,-1,1
745,T35,T20,2,7,10,2,-1,2,01T35@0,02T20@1,15,2,-1,-1,1
393,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
763,T20,T22,3,8,21,2,-1,2,02T20@1,05T22@2,20,3,-1,-1,2
685,T22,T22,3,10,11,1,-1,1,03T22@1,05T22@2,14,3,-1,-1,2
729,T20,T22,3,9,21,2,-1,2,02T20@1,04T22@2,20,3,-1,-1,2
719,T22,T22,3,2,33,-1,-1,1,03T22@1,04T22@2,15,-1,-1,-1,2
734,T35,T20,3,12,10,2,-1,2,01T35@0,02T20@1,16,3,-1,-1,1
376,T22,OTHER,3,1,31,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
378,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
735,T20,T22,3,8,21,2,-1,2,02T20@1,04T22@2,20,3,-1,-1,2
373,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
367,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
366,T22,OTHER,3,1,31,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
218,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
251,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
708,T20,T22,3,8,21,1,-1,1,02T20@1,05T22@2,20,3,-1,-1,2
706,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,15,3,-1,-1,1
291,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
279,T22,OTHER,3,3,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
386,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
824,T35,T20,3,7,19,3,-1,3,01T35@0,02T20@1,3,3,-1,-1,1
813,T35,T20,3,6,18,3,-1,3,01T35@0,02T20@1,12,3,-1,-1,1
677,T20,T22,3,8,21,1,-1,1,02T20@1,05T22@2,20,3,-1,-1,2
502,T22,OTHER,3,3,31,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
501,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
514,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
500,T22,OTHER,3,1,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
