,balance,assets,bankrupt,agent_id,step
0,32638.0,120.0,False,00T35@0,0.0
1,30741.0,670.0,False,00T35@0,5.0
2,26688.0,1160.0000000000002,False,00T35@0,10.0
3,22193.0,1690.0000000000002,False,00T35@0,15.0
4,16235.0,2220.0000000000005,False,00T35@0,20.0
5,11716.0,2720.0000000000005,False,00T35@0,25.0
6,10311.0,3485.845039289931,False,00T35@0,30.0
7,9821.0,3981.0643439290725,False,00T35@0,35.0
8,9351.0,4451.064343929071,False,00T35@0,40.0
9,8841.0,4961.0643439290725,False,00T35@0,45.0
10,8391.0,5411.0643439290725,False,00T35@0,50.0
11,7901.0,5901.064343929073,False,00T35@0,55.0
12,7501.0,6301.064343929073,False,00T35@0,60.0
13,7041.0,6761.0643439290725,False,00T35@0,65.0
14,6501.0,7301.0643439290725,False,00T35@0,70.0
15,5981.0,7821.0643439290725,False,00T35@0,75.0
16,5501.0,8301.064343929072,False,00T35@0,80.0
17,4961.0,8841.064343929072,False,00T35@0,85.0
18,4481.0,9321.064343929072,False,00T35@0,90.0
19,3971.0,9831.064343929072,False,00T35@0,95.0
20,3721.0,10081.064343929072,False,00T35@0,100.0
21,32678.0,144.0,False,01T22@0,0.0
22,33270.0,231.66798730944825,False,01T22@0,5.0
23,33007.0,199.85614914073884,False,01T22@0,10.0
24,33812.0,181.5081879079387,False,01T22@0,15.0
25,28977.0,206.64967776348786,False,01T22@0,20.0
26,27111.0,204.29175469595768,False,01T22@0,25.0
27,27587.0,263.99839008545507,False,01T22@0,30.0
28,27714.0,553.0747713506522,False,01T22@0,35.0
29,27184.0,1588.9877931788296,False,01T22@0,40.0
30,26694.0,2584.900815007007,False,01T22@0,45.0
31,26144.0,3640.813836835184,False,01T22@0,50.0
32,25634.0,4656.726858663361,False,01T22@0,55.0
33,25034.0,5762.639880491539,False,01T22@0,60.0
34,24494.0,6808.552902319716,False,01T22@0,65.0
35,24034.0,7774.465924147893,False,01T22@0,70.0
36,23554.0,8760.37894597607,False,01T22@0,75.0
37,23034.0,9786.291967804247,False,01T22@0,80.0
38,22574.0,10752.204989632424,False,01T22@0,85.0
39,22054.0,11778.118011460603,False,01T22@0,90.0
40,21564.0,12774.031033288778,False,01T22@0,95.0
41,21414.0,13257.933627695376,False,01T22@0,100.0
42,42893.0,0.0,False,02T17@1,0.0
43,42018.0,1197.0107029580756,False,02T17@1,5.0
44,41213.0,2796.342925507344,False,02T17@1,10.0
45,36488.0,4499.643750558093,False,02T17@1,15.0
46,34494.0,7559.969529425784,False,02T17@1,20.0
47,32128.0,10714.568378927475,False,02T17@1,25.0
48,31598.0,11794.884770330886,False,02T17@1,30.0
49,30087.0,13524.47022469607,False,02T17@1,35.0
50,31148.0,12978.189730864602,False,02T17@1,40.0
51,31663.0,12808.358961068567,False,02T17@1,45.0
52,32698.0,12459.44759905635,False,02T17@1,50.0
53,33393.0,12367.961559505733,False,02T17@1,55.0
54,34258.0,12306.079429807529,False,02T17@1,60.0
55,35128.0,12332.662475635298,False,02T17@1,65.0
56,35993.0,12386.245873429605,False,02T17@1,70.0
57,37028.0,12354.538969939604,False,02T17@1,75.0
58,37548.0,12623.774030951057,False,02T17@1,80.0
59,38418.0,12689.549848332255,False,02T17@1,85.0
60,39633.0,12439.102187323779,False,02T17@1,90.0
61,40318.0,12503.20180763315,False,02T17@1,95.0
62,47569.0,5196.477960561013,False,02T17@1,100.0
63,42893.0,0.0,False,03T35@1,0.0
64,37813.0,463.3359746188965,False,03T35@1,5.0
65,29388.0,4271.7633556666215,False,03T35@1,10.0
66,20174.0,6715.802952593732,False,03T35@1,15.0
67,9678.0,13785.1424112205,False,03T35@1,20.0
68,-5832.0,17058.816062305086,False,03T35@1,25.0
69,-31850.0,17506.350578197525,True,03T35@1,30.0
70,-31850.0,18025.96135116093,True,03T35@1,35.0
71,-31850.0,18025.96135116093,True,03T35@1,40.0
72,-31850.0,18025.96135116093,True,03T35@1,45.0
73,-31850.0,18025.96135116093,True,03T35@1,50.0
74,-31850.0,18025.96135116093,True,03T35@1,55.0
75,-31850.0,18025.96135116093,True,03T35@1,60.0
76,-31850.0,18025.96135116093,True,03T35@1,65.0
77,-31850.0,18025.96135116093,True,03T35@1,70.0
78,-31850.0,18025.96135116093,True,03T35@1,75.0
79,-31850.0,18025.96135116093,True,03T35@1,80.0
80,-31850.0,18025.96135116093,True,03T35@1,85.0
