index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,25,0,0,0,10.000000000000002,20,10.0,19.006026865521886,52,19.134615384615387,20.984917800547095,101,25.465346534653467,30.0,15,30.0,0.5,228351,0.0,0.0,28,0,0,0,0,0.0,33,33,29,217.0,77.0,12,13,29,4217,0.3284672386944294,9.508336130529642
12,29,0,0,0,10.000000000000002,20,10.0,19.376334689195897,89,20.79775280898877,20.456075232939593,85,18.341176470588234,30.0,14,30.0,0.5,220623,0.0,0.0,28,0,0,0,0,0.0,37,37,32,276.0,98.0,15,14,32,4030,0.42952810041606426,9.937864230945708
13,32,0,0,0,10.000000000000002,20,10.0,19.43160288992803,50,19.860000000000007,21.499472950387755,54,28.88888888888889,30.0,14,30.0,0.4666666666666666,218391,0.0,0.0,29,0,0,2,0,0.0,36,38,34,288.0,112.0,16,16,34,3173,0.4896721877157688,10.427536418661477
14,34,0,0,0,10.000000000000002,20,10.0,18.612809877350852,66,13.727272727272725,22.70396214243971,149,25.87919463087248,30.0,17,30.0,0.5,207172,0.0,0.0,39,0,0,2,0,0.0,39,41,29,307.0,115.0,17,17,29,5472,0.4343643374741077,10.861900756135583
15,29,0,0,0,10.000000000000002,20,10.0,18.15081879079387,41,13.48780487804878,23.420133472153296,59,29.33898305084745,30.000000000000004,14,30.0,0.5,204344,0.0,0.0,28,0,0,9,0,0.0,29,38,27,288.0,55.0,16,13,27,2904,0.5951847471296787,11.457085503265262
16,27,0,0,0,10.000000000000002,20,10.0,17.601857492078658,61,13.918032786885245,23.100374830709963,13,11.0,30.0,19,30.0,0.4833333333333333,201950,0.0,0.0,28,0,0,6,0,0.0,27,33,28,201.0,74.0,12,15,28,1762,0.34864658676087856,11.80573209002614
17,28,0,0,0,10.000000000000002,20,10.0,17.988888238831326,75,20.17333333333333,22.905016690902837,76,21.73684210526316,30.000000000000004,14,30.0,0.5,197337,0.0,0.0,30,0,0,5,0,0.0,28,33,31,247.0,61.0,13,15,31,3785,0.37514832988381386,12.180880419909954
18,31,0,0,0,10.000000000000002,20,10.0,18.829723247445685,165,21.115151515151513,22.823930787661663,13,19.846153846153847,30.0,19,30.0,0.5,188965,0.0,0.0,36,0,0,4,0,0.0,31,35,32,237.0,93.0,13,18,32,4512,0.38212731294333935,12.563007732853293
19,32,0,0,0,10.000000000000002,20,10.0,18.9347399051697,107,19.47663551401869,22.885867861465982,38,23.605263157894736,30.000000000000004,16,30.0,0.45,184277,0.0,0.0,33,0,0,6,0,0.0,30,36,32,266.0,86.0,14,18,32,3661,0.3674629237502813,12.930470656603575
20,32,0,0,0,10.000000000000002,20,10.0,19.664967776348785,108,23.67592592592593,21.84088093667179,45,11.822222222222226,30.00000000000001,16,30.0,0.5,177568,0.0,0.0,38,0,0,7,0,0.0,30,37,31,317.0,89.0,18,14,31,3769,0.4049671161919832,13.335437772795556
21,31,0,0,0,10.000000000000002,20,10.0,19.276945907374085,79,16.177215189873415,22.53626327294534,78,26.35897435897436,30.00000000000001,14,30.0,0.5,172875,0.0,0.0,36,0,0,7,0,0.0,29,36,28,304.0,109.0,16,15,28,3954,0.3745492361485958,13.709987008944154
22,28,0,0,0,10.000000000000002,20,10.0,19.297639685492186,53,19.547169811320753,21.95700423266486,65,17.892307692307696,30.00000000000001,13,30.0,0.5,168906,0.0,0.0,31,0,0,9,0,0.0,27,36,33,266.0,138.0,14,14,33,2789,0.3786824345588684,14.088669443503024
23,33,0,0,0,10.000000000000002,20,10.0,19.108750084351836,52,16.846153846153847,20.87143670138472,69,13.492753623188404,30.000000000000004,16,30.0,0.5,164066,0.0,0.0,33,0,0,5,0,0.0,30,35,33,266.0,105.0,14,19,33,2487,0.41908881813287735,14.5077582616359
24,33,0,0,0,10.000000000000002,20,10.0,19.097512078330766,70,19.0,21.692829578677703,100,25.67,30.000000000000004,15,30.0,0.5,158587,0.0,0.0,34,0,0,8,0,0.0,29,37,30,269.0,182.0,15,18,30,4547,0.3585761524736881,14.866334414109588
25,30,0,0,0,10.000000000000002,20,10.0,19.42917546959577,144,20.83333333333333,20.338444987616427,86,12.05813953488372,30.0,16,30.0,0.5,145748,0.0,0.0,41,0,0,7,2,3.73021978021978,27,34,37,231.0,163.0,13,17,37,3933,0.40227060206234455,15.268605016171932
26,37,0,0,0,10.000000000000002,20,10.0,19.352864778125454,56,18.428571428571427,19.305845221382747,77,11.922077922077925,30.0,13,30.0,0.4833333333333333,130549,0.0,0.0,35,0,0,10,1,14.457264957264956,27,37,29,272.0,127.0,16,21,29,2072,0.6103603709489107,15.878965387120845
27,29,0,0,1,10.000000000000002,20,10.0,19.145286841521205,15,10.0,19.306276339400007,9,19.33333333333333,30.0,14,30.0,0.3666666666666667,148978,0.0,0.125,23,0,0,14,9,297.4989601901367,19,33,19,247.0,44.0,13,16,19,944,0.36950404010713106,16.248469427227974
28,19,0,0,0,10.000000000000002,20,10.0,19.145286841521205,0,,19.456756037566677,5,35.0,30.0,11,30.0,0.5,148680,0.0,0.125,17,0,0,8,10,784.6895424836601,13,21,13,152.0,30.0,8,11,13,705,0.1924911942332983,16.440960621461276
29,13,0,0,0,10.000000000000002,20,10.0,19.145286841521205,0,,19.983718791556907,19,33.0,30.0,15,30.0,0.5,148519,0.0,0.125,19,0,0,9,4,91.5,17,26,9,41.0,30.0,3,10,9,1277,0.1086163893342018,16.549577010795474
30,9,0,0,0,10.000000000000002,20,10.0,19.538337698881165,37,26.0,20.14138942186039,5,34.0,30.0,17,30.0,0.5,148314,0.0,0.125,24,0,0,7,9,420.1888111888112,18,25,10,38.0,21.0,2,7,10,1842,0.12151854112744333,16.671095551922914
31,10,0,0,0,10.000000000000002,20,10.0,19.538337698881165,0,,20.14138942186039,0,,30.0,14,30.0,0.5,148128,0.0,0.125,16,0,0,5,2,83.66666666666667,19,24,9,38.0,24.0,2,8,9,620,0.11274386011064053,16.783839412033554
32,9,0,0,0,10.000000000000002,20,10.0,19.622073015683476,44,20.727272727272727,20.324814658100333,5,35.0,30.000000000000004,16,30.0,0.5,146841,0.0,0.125,22,0,0,4,3,236.3333333333333,22,26,12,66.0,31.0,4,5,12,1767,0.10618160292506218,16.89002101495862
33,12,0,0,0,10.000000000000002,20,10.0,19.876786813250078,18,27.83333333333333,20.324814658100333,0,,30.000000000000004,15,30.0,0.4833333333333333,146673,0.0,0.125,20,0,0,11,1,394.2098765432098,18,29,16,98.0,66.0,6,6,16,1151,0.1447631511837244,17.034784166142348
34,16,0,0,0,10.000000000000002,20,10.0,19.876786813250078,0,,20.52338094885276,5,35.0,30.000000000000004,16,30.0,0.5,146540,0.0,0.125,19,0,0,6,0,0.0,20,26,16,98.0,30.0,6,10,16,855,0.1978239957243204,17.232608161866665
35,16,0,0,0,10.0,20,10.0,20.118260436563546,16,28.0,20.52338094885276,0,,30.0,13,30.0,0.5,146277,0.0,0.125,16,0,0,8,1,72.09375,15,23,19,124.0,27.0,7,9,19,1038,0.16735336370766166,17.39996152557433
36,19,0,0,0,10.0,20,10.0,20.118260436563546,0,,21.46023141727101,27,33.0,30.0,20,30.0,0.5,146163,0.0,0.125,23,0,0,10,0,0.0,18,28,19,136.0,33.0,8,11,19,1691,0.16748658008873465,17.56744810566306
37,19,0,0,0,10.0,20,10.0,20.118260436563546,0,,21.46023141727101,0,,29.999999999999996,20,30.0,0.5,146287,0.0,0.125,23,0,0,10,0,0.0,20,30,21,162.0,30.0,9,10,21,800,0.2691118475049734,17.836559953168035
38,21,0,0,0,10.0,20,10.0,20.118260436563546,0,,21.46023141727101,0,,30.0,20,30.0,0.5,146166,0.0,0.125,21,0,0,8,0,0.0,22,30,22,155.0,52.0,9,12,22,800,0.32154040038585663,18.15810035355389
39,22,0,0,0,10.0,20,10.0,20.118260436563546,0,,21.46023141727101,0,,29.999999999999996,20,30.0,0.5,146053,0.0,0.125,19,0,0,8,0,0.0,20,28,21,171.0,39.0,9,13,21,800,1.0275487191975117,19.185649072751406
40,21,0,0,0,9.999999999999998,20,10.0,20.118260436563546,0,,21.65102683531975,5,34.0,29.999999999999996,20,30.0,0.5,146130,0.0,0.125,20,0,0,8,0,0.0,22,30,22,152.0,55.0,8,13,22,970,0.2356693632900715,19.421318436041478
41,22,0,0,0,9.999999999999998,20,10.0,20.118260436563546,0,,21.856325454863338,5,34.0,29.999999999999996,20,30.0,0.5,146162,0.0,0.125,20,0,0,7,0,0.0,19,26,21,152.0,58.0,8,14,21,970,0.2615388389676809,19.682857275009155
42,21,0,0,0,9.999999999999998,20,10.0,20.118260436563546,0,,21.856325454863338,0,,30.0,20,30.0,0.5,146286,0.0,0.125,21,0,0,9,0,0.0,19,28,22,153.0,49.0,10,11,22,800,0.16593868285417554,19.848795957863327
43,22,0,0,0,9.999999999999998,20,10.0,20.118260436563546,0,,21.856325454863338,0,,30.0,20,30.0,0.5,146412,0.0,0.125,22,0,0,8,0,0.0,24,32,23,171.0,39.0,9,13,23,800,0.22131800837814808,20.070113966241482
44,23,0,0,0,9.999999999999998,20,10.0,20.118260436563546,0,,22.076574341178123,5,34.0,30.0,20,30.0,0.5,146582,0.0,0.125,22,0,0,10,0,0.0,21,31,24,190.0,52.0,11,12,24,970,0.22045279666781425,20.290566762909293
45,24,0,0,0,10.0,20,10.0,20.118260436563546,0,,22.33186433789323,5,35.0,30.0,20,30.0,0.5,146571,0.0,0.125,23,0,0,9,0,0.0,21,30,23,190.0,58.0,10,14,23,975,0.2290276549756527,20.519594417884946
46,23,0,0,0,10.0,20,10.0,20.118260436563546,0,,22.843557553412513,10,34.5,30.0,20,30.0,0.5,146504,0.0,0.125,24,0,0,9,0,0.0,25,34,23,174.0,55.0,10,13,23,1145,0.3776094652712345,20.89720388315618
47,23,0,0,0,10.0,20,10.0,20.118260436563546,0,,22.843557553412513,0,,30.0,20,30.0,0.5,146538,0.0,0.125,24,0,0,9,0,0.0,22,31,25,181.0,55.0,10,13,25,800,0.40104630403220654,21.298250187188387
48,25,0,0,0,10.0,20,10.0,20.118260436563546,0,,23.36388508983916,10,34.5,30.000000000000004,6,30.0,0.5,146285,0.0,0.125,17,0,0,10,0,0.0,22,32,24,193.0,58.0,11,14,24,725,0.36851124837994576,21.666761435568333
49,24,0,0,0,10.0,20,10.0,20.118260436563546,0,,23.36388508983916,0,,30.000000000000004,11,30.0,0.5,145945,0.0,0.125,16,0,0,10,0,0.0,22,32,24,200.0,39.0,11,13,24,530,0.334989620372653,22.001751055940986
50,24,0,0,0,10.0,20,10.0,20.118260436563546,0,,23.89011895313838,10,34.5,30.0,8,30.0,0.5,145665,0.0,0.125,17,0,0,9,0,0.0,20,29,23,190.0,58.0,10,14,23,785,0.3736096080392599,22.375360663980246
51,23,0,0,0,10.000000000000002,20,10.0,20.118260436563546,0,,23.89011895313838,0,,30.0,12,30.0,0.5,145307,0.0,0.125,18,0,0,9,0,0.0,19,28,23,174.0,55.0,10,13,23,560,0.3788168244063854,22.75417748838663
52,23,0,0,0,10.000000000000002,20,10.0,20.118260436563546,0,,24.174321335916055,5,35.0,30.000000000000004,11,30.0,0.5,144975,0.0,0.125,18,0,0,13,0,0.0,17,30,24,188.0,52.0,11,12,24,705,0.3823844604194164,23.13656194880605
53,24,0,0,0,10.000000000000002,20,10.0,20.118260436563546,0,,24.445881717347532,5,34.0,30.000000000000004,10,30.0,0.5,144655,0.0,0.125,16,0,0,17,0,0.0,15,32,26,198.0,55.0,11,13,26,670,0.39725829847157,23.533820247277614
54,26,0,0,0,10.000000000000002,20,10.0,20.118260436563546,0,,24.76032864913369,5,35.0,30.000000000000004,10,30.0,0.5,144346,0.0,0.125,15,0,0,14,0,0.0,18,32,25,209.0,61.0,11,15,25,675,0.3925567362457514,23.92637698352337
55,25,0,0,0,10.000000000000002,20,10.0,20.118260436563546,0,,25.088442672431768,5,35.0,30.000000000000004,9,30.0,0.5,144046,0.0,0.125,17,0,0,13,0,0.0,18,31,24,190.0,61.0,10,15,24,645,0.20927481167018414,24.135651795193553
56,24,0,0,0,10.000000000000002,20,10.0,20.118260436563546,0,,25.39481972775198,5,34.0,30.0,12,30.0,0.5,143684,0.0,0.125,18,0,0,14,0,0.0,13,27,23,171.0,61.0,9,15,23,730,0.1895082201808691,24.325160015374426
57,23,0,0,0,10.000000000000002,20,10.0,20.118260436563546,0,,25.748234532117486,5,35.0,30.0,8,30.0,0.5,143402,0.0,0.125,16,0,0,12,0,0.0,20,32,23,155.0,58.0,9,14,23,615,0.20140034705400467,24.52656036242843
58,23,0,0,0,10.000000000000002,20,10.0,20.118260436563546,0,,26.40973400814873,10,34.5,30.0,8,30.0,0.4,143117,0.0,0.125,17,0,0,14,0,0.0,18,32,23,172.0,55.0,10,13,23,785,0.34910220839083195,24.875662570819262
59,23,0,0,0,10.000000000000002,20,10.0,20.118260436563546,0,,26.40973400814873,0,,30.0,6,30.0,0.3333333333333333,142866,0.0,0.125,14,0,0,12,0,0.0,17,29,21,171.0,42.0,9,14,21,380,0.33957177586853504,25.215234346687797
60,21,0,0,0,10.000000000000002,20,10.0,20.118260436563546,0,,26.755915437269568,5,35.0,30.0,5,30.0,0.3333333333333333,142626,0.0,0.125,12,0,0,14,0,0.0,17,31,21,155.0,36.0,9,12,21,525,0.3789571337401867,25.59419148042798
61,21,0,0,0,10.000000000000002,20,10.0,20.118260436563546,0,,26.755915437269568,0,,30.0,13,30.0,0.3333333333333333,142253,0.0,0.125,13,0,0,12,0,0.0,17,29,22,165.0,49.0,10,11,22,590,0.2790500558912754,25.873241536319256
62,22,0,0,0,10.000000000000002,20,10.0,20.118260436563546,0,,27.10923972712472,5,35.0,30.000000000000004,8,30.0,0.3333333333333333,141970,0.0,0.125,18,0,0,15,0,0.0,13,28,21,171.0,55.0,9,13,21,615,0.17509171180427074,26.04833324812353
63,21,0,0,0,10.0,20,10.0,20.118260436563546,0,,27.4679168309048,5,35.0,30.000000000000004,12,30.0,0.3333333333333333,141719,0.0,0.125,19,0,0,13,0,0.0,11,24,22,152.0,55.0,8,13,22,735,0.18665629625320435,26.23498954437673
64,22,0,0,0,10.0,20,10.0,20.118260436563546,0,,28.11307217570716,10,34.5,30.00000000000001,16,30.0,0.3333333333333333,141535,0.0,0.125,21,0,0,12,0,0.0,18,30,23,161.0,55.0,9,13,23,1025,0.1735973097383976,26.40858685411513
65,23,0,0,0,10.0,20,10.0,20.118260436563546,0,,28.447069770870524,5,35.0,30.000000000000004,20,30.0,0.3333333333333333,141566,0.0,0.125,23,0,0,11,0,0.0,7,18,22,171.0,42.0,9,14,22,975,0.2685021739453077,26.67708902806044
66,22,0,0,0,10.0,20,10.0,20.118260436563546,0,,29.03594141421941,10,34.5,30.000000000000004,11,30.0,0.3333333333333333,141508,0.0,0.125,20,0,0,9,0,0.0,12,21,23,158.0,52.0,10,12,23,875,0.2340867556631565,26.911175783723593
67,23,0,0,0,10.000000000000002,20,10.0,20.118260436563546,0,,29.03594141421941,0,,30.00000000000001,18,30.0,0.3333333333333333,141281,0.0,0.125,19,0,0,12,0,0.0,9,21,23,174.0,55.0,10,13,23,740,0.18970938213169572,27.10088516585529
68,23,0,0,0,10.0,20,10.0,20.118260436563546,0,,29.34175997167928,5,35.0,30.00000000000001,15,30.0,0.3333333333333333,141168,0.0,0.125,15,0,0,8,0,0.0,1,9,22,171.0,58.0,9,14,22,825,0.16881786845624447,27.269703034311533
69,22,0,0,0,10.0,20,10.0,20.118260436563546,0,,29.592854261979827,5,34.0,30.00000000000001,14,30.0,0.3333333333333333,141021,0.0,0.125,18,0,0,7,0,0.0,1,8,23,152.0,58.0,8,14,23,790,0.2645346000790596,27.534237634390593
70,23,0,0,0,10.0,20,10.0,20.118260436563546,0,,29.898401751498533,5,35.0,30.00000000000001,17,30.0,0.3333333333333333,140961,0.0,0.125,20,0,0,11,0,0.0,1,12,25,177.0,49.0,12,11,25,885,0.1688684057444334,27.703106040135022
71,25,0,0,0,10.0,20,10.0,20.118260436563546,0,,30.199791343707382,5,35.0,30.000000000000004,20,30.0,0.3333333333333333,140995,0.0,0.125,22,0,0,10,0,0.0,1,11,25,209.0,42.0,11,14,25,975,0.3891231641173363,28.09222920425236
72,25,0,0,0,10.0,20,10.0,20.118260436563546,0,,30.433877506866175,5,34.0,30.0,20,30.0,0.3333333333333333,140982,0.0,0.125,20,0,0,10,0,0.0,2,12,25,210.0,55.0,12,13,25,970,0.2474871315062046,28.33971633575857
73,25,0,0,0,10.0,20,10.0,20.118260436563546,0,,30.92345305270857,10,34.5,30.0,17,30.0,0.3333333333333333,140824,0.0,0.125,23,0,0,9,0,0.0,1,10,24,190.0,61.0,10,15,24,1055,0.1945190671831369,28.534235402941704
74,24,0,0,0,10.0,20,10.0,20.118260436563546,0,,31.34547130268393,10,34.5,30.0,20,30.0,0.3333333333333333,140542,0.0,0.125,20,0,0,9,0,0.0,1,10,24,180.0,58.0,10,14,24,1145,0.3517456669360399,28.885981069877744
75,24,0,0,0,10.0,20,10.0,20.118260436563546,0,,31.34547130268393,0,,30.0,20,30.0,0.3333333333333333,140581,0.0,0.125,18,0,0,8,0,0.0,1,9,25,171.0,61.0,9,15,25,800,0.4083812553435564,29.2943623252213
76,25,0,0,0,10.0,20,10.0,20.118260436563546,0,,31.508779140437397,5,34.0,29.999999999999996,20,30.0,0.3333333333333333,140356,0.0,0.125,24,0,0,10,0,0.0,1,11,26,183.0,58.0,11,14,26,970,0.7748996913433075,30.069262016564608
77,26,0,0,0,10.0,20,10.0,20.118260436563546,0,,31.508779140437397,0,,30.0,20,30.0,0.3333333333333333,140388,0.0,0.125,20,0,0,9,0,0.0,1,10,25,190.0,64.0,10,16,25,800,0.20918321423232555,30.27844523079693
78,25,0,0,0,10.0,20,10.0,20.118260436563546,0,,31.732156110537037,5,35.0,30.0,20,30.0,0.3333333333333333,140217,0.0,0.125,21,0,0,9,0,0.0,1,10,24,174.0,61.0,10,15,24,975,0.3307729512453079,30.609218182042238
79,24,0,0,0,10.0,20,10.0,20.118260436563546,0,,31.732156110537037,0,,30.0,20,30.0,0.3333333333333333,140096,0.0,0.125,24,0,0,8,0,0.0,1,9,23,171.0,45.0,9,15,23,800,0.4067345727235079,31.01595275476575
80,23,0,0,0,10.0,20,10.0,20.118260436563546,0,,31.94905295436425,5,35.0,30.0,20,30.0,0.3333333333333333,140082,0.0,0.125,22,0,0,10,0,0.0,1,11,25,171.0,52.0,11,12,25,975,0.3205178901553154,31.336470644921064
81,25,0,0,0,10.0,20,10.0,20.118260436563546,0,,32.276944173400395,10,34.5,29.999999999999996,20,30.0,0.3333333333333333,140017,0.0,0.125,23,0,0,9,0,0.0,1,10,24,190.0,61.0,10,15,24,1145,0.3867130242288113,31.72318366914988
82,24,0,0,0,10.0,20,10.0,20.118260436563546,0,,32.458435928500236,5,35.0,29.999999999999996,20,30.0,0.3333333333333333,140003,0.0,0.125,22,0,0,9,0,0.0,1,10,24,174.0,58.0,10,14,24,975,0.3587095960974693,32.081893265247345
83,24,0,0,0,10.0,20,10.0,20.118260436563546,0,,32.63367548633859,5,35.0,30.0,20,30.0,0.3333333333333333,139839,0.0,0.125,20,0,0,10,0,0.0,1,11,27,177.0,55.0,11,13,27,975,0.3696104735136032,32.45150373876095
84,27,0,0,0,10.0,20,10.0,20.118260436563546,0,,32.63367548633859,0,,30.0,20,30.0,0.3333333333333333,139826,0.0,0.125,18,0,0,11,0,0.0,1,12,27,219.0,61.0,12,15,27,800,0.2256924156099558,32.677196154370904
85,27,0,0,0,10.0,20,10.0,20.118260436563546,0,,32.802060814833844,5,35.0,30.0,12,30.0,0.3333333333333333,139523,0.0,0.125,17,0,0,10,0,0.0,1,11,26,209.0,64.0,11,16,26,735,0.20684326253831387,32.88403941690922
86,26,0,0,0,10.0,20,10.0,20.118260436563546,0,,32.96310879049817,5,35.0,30.0,6,30.0,0.3333333333333333,139274,0.0,0.125,15,0,0,10,0,0.0,1,11,26,200.0,61.0,11,15,26,555,0.2282672002911568,33.11230661720037
87,26,0,0,0,10.0,20,10.0,20.118260436563546,0,,33.116455014415706,5,35.0,30.0,10,30.0,0.3333333333333333,138962,0.0,0.125,18,0,0,11,0,0.0,1,12,27,201.0,58.0,12,14,27,675,0.21708983555436132,33.329396452754736
88,27,0,0,0,10.0,20,10.0,20.118260436563546,0,,33.314746468084856,10,34.5,30.0,12,30.0,0.3333333333333333,138604,0.0,0.125,19,0,0,11,0,0.0,1,12,27,218.0,61.0,12,15,27,905,0.23477043770253656,33.564166890457265
89,27,0,0,0,10.0,20,10.0,20.118260436563546,0,,33.439035083238984,5,35.0,30.0,9,30.0,0.3333333333333333,138310,0.0,0.125,13,0,0,10,0,0.0,1,11,24,198.0,64.0,11,16,24,645,0.2420090176165104,33.80617590807378
90,24,0,0,0,10.0,20,10.0,20.118260436563546,0,,33.58843230318367,10,34.5,30.00000000000001,13,30.0,0.3333333333333333,137928,0.0,0.125,21,0,0,9,0,0.0,1,10,22,190.0,58.0,10,14,22,935,0.18404397554695606,33.99021988362074
91,22,0,0,0,10.0,20,10.0,20.118260436563546,0,,33.61829294733297,5,34.0,30.000000000000004,12,30.0,0.3333333333333333,137570,0.0,0.125,18,0,0,7,0,0.0,1,8,20,152.0,42.0,8,14,20,730,0.1685805320739746,34.158800415694714
92,20,0,0,0,10.0,20,10.0,20.118260436563546,0,,33.74071270385876,10,34.5,30.000000000000004,14,30.0,0.3333333333333333,137163,0.0,0.125,18,0,0,6,0,0.0,1,7,18,133.0,55.0,7,13,18,965,0.1289476528763771,34.28774806857109
93,18,0,0,0,10.0,20,10.0,20.118260436563546,0,,33.74071270385876,0,,30.00000000000001,11,30.0,0.3333333333333333,136826,0.0,0.125,16,0,0,5,0,0.0,1,6,16,114.0,52.0,6,12,16,530,0.12170264683663845,34.40945071540773
94,16,0,0,0,10.0,20,10.0,20.118260436563546,0,,33.74071270385876,0,,30.00000000000001,12,30.0,0.3333333333333333,136472,0.0,0.125,16,0,0,4,0,0.0,1,5,9,95.0,49.0,5,11,9,560,0.0860101729631424,34.49546088837087
95,9,0,0,0,10.0,20,10.0,20.118260436563546,0,,33.75928072247692,5,34.0,30.00000000000001,7,30.0,0.3333333333333333,136207,0.0,0.125,13,0,0,3,0,0.0,0,3,8,57.0,18.0,3,6,8,580,0.0599235650151968,34.55538445338607
96,8,0,0,0,10.0,20,10.0,20.118260436563546,0,,33.86097361501174,10,34.5,30.00000000000001,7,30.0,0.31666666666666665,135941,0.0,0.125,12,0,0,3,0,0.0,0,3,5,57.0,15.0,3,5,5,755,0.09805189073085784,34.65343634411693
97,5,0,0,0,10.0,20,10.0,20.118260436563546,0,,33.94169270164532,5,35.0,30.00000000000001,11,30.0,0.16666666666666666,135710,0.0,0.125,18,0,0,2,0,0.0,0,2,3,38.0,9.0,2,3,3,705,0.045844897627830505,34.699281241744764
98,3,0,0,0,10.0,0,,20.118260436563546,0,,33.9451479763948,4,34.0,30.00000000000001,13,30.0,0.16666666666666666,135781,0.0,0.125,7,0,0,1,0,0.0,0,1,1,19.0,6.0,1,2,1,526,0.06566498056054115,34.764946222305305
99,1,0,0,0,10.0,0,,20.118260436563546,0,,34.025365448910925,5,35.0,30.00000000000001,20,30.0,0.05,136017,0.0,0.125,12,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,775,0.04812943749129772,34.8130756597966
100,1,0,0,0,10.0,0,,20.118260436563546,0,,33.31075615744239,194,33.092783505154635,30.00000000000001,12,30.0,0.0,136101,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,6780,0.0055270958691835395,34.81860275566578
