,balance,assets,bankrupt,agent_id,step
0,11939.0,120.0,False,00T23@0,0.0
1,11489.0,570.0,False,00T23@0,5.0
2,10925.0,1100.0000000000002,False,00T23@0,10.0
3,10385.0,1640.0000000000002,False,00T23@0,15.0
4,9825.0,2200.0000000000005,False,00T23@0,20.0
5,9325.0,2700.0000000000005,False,00T23@0,25.0
6,8865.0,3160.0000000000005,False,00T23@0,30.0
7,8455.0,3570.0,False,00T23@0,35.0
8,7875.0,4149.999999999999,False,00T23@0,40.0
9,7191.0,4800.0,False,00T23@0,45.0
10,6681.0,5310.0,False,00T23@0,50.0
11,6181.0,5810.000000000001,False,00T23@0,55.0
12,11979.0,80.0,False,01T23@0,0.0
13,11429.0,630.0,False,01T23@0,5.0
14,10959.0,1100.0000000000002,False,01T23@0,10.0
15,10482.0,1560.0000000000002,False,01T23@0,15.0
16,10042.0,2000.0000000000007,False,01T23@0,20.0
17,9542.0,2500.0000000000005,False,01T23@0,25.0
18,9002.0,3040.0000000000005,False,01T23@0,30.0
19,8412.0,3630.0,False,01T23@0,35.0
20,7992.0,4049.9999999999986,False,01T23@0,40.0
21,7642.0,4400.0,False,01T23@0,45.0
22,7152.0,4890.0,False,01T23@0,50.0
23,6652.0,5390.000000000001,False,01T23@0,55.0
24,19495.0,0.0,False,02T24@1,0.0
25,19495.0,0.0,False,02T24@1,5.0
26,19493.0,28.80851063829787,False,02T24@1,10.0
27,19492.0,42.284064665127026,False,02T24@1,15.0
28,19492.0,42.284064665127026,False,02T24@1,20.0
29,19367.0,42.284064665127026,False,02T24@1,25.0
30,19367.0,42.284064665127026,False,02T24@1,30.0
31,19367.0,42.284064665127026,False,02T24@1,35.0
32,19367.0,42.284064665127026,False,02T24@1,40.0
33,19365.0,67.27727605565047,False,02T24@1,45.0
34,19365.0,67.27727605565047,False,02T24@1,50.0
35,19365.0,67.27727605565047,False,02T24@1,55.0
36,19495.0,0.0,False,03T23@1,0.0
37,17002.0,0.0,False,03T23@1,5.0
38,15058.0,0.0,False,03T23@1,10.0
39,6067.0,0.0,False,03T23@1,15.0
40,4557.0,0.0,False,03T23@1,20.0
41,-1244.0,0.0,False,03T23@1,25.0
42,-3770.0,0.0,False,03T23@1,30.0
43,-6534.0,0.0,False,03T23@1,35.0
44,-12150.0,0.0,False,03T23@1,40.0
45,-19216.0,0.0,False,03T23@1,45.0
46,-19216.0,0.0,True,03T23@1,50.0
47,-19216.0,0.0,True,03T23@1,55.0
48,26680.0,0.0,False,04T36@2,0.0
49,27273.0,527.7604167847451,False,04T36@2,5.0
50,27934.0,960.0,False,04T36@2,10.0
51,27715.0,2284.1834558905884,False,04T36@2,15.0
52,27919.0,2957.0224967813674,False,04T36@2,20.0
53,28237.0,3597.928422155452,False,04T36@2,25.0
54,28321.0,4557.5305135127755,False,04T36@2,30.0
55,29095.0,4811.802172340152,False,04T36@2,35.0
56,29383.0,5775.234514267977,False,04T36@2,40.0
57,29773.0,6386.961884463953,False,04T36@2,45.0
58,30433.0,5910.0,False,04T36@2,50.0
59,31123.0,5220.0,False,04T36@2,55.0
60,26680.0,0.0,False,05T22@2,0.0
61,27226.0,89.99999999999999,False,05T22@2,5.0
62,27192.0,434.3430110273338,False,05T22@2,10.0
63,26709.0,1635.044007360902,False,05T22@2,15.0
64,27368.0,2134.2775474894665,False,05T22@2,20.0
65,26862.0,3666.1995820352618,False,05T22@2,25.0
66,27280.0,4190.903093512227,False,05T22@2,30.0
67,27808.0,4765.194822603883,False,05T22@2,35.0
68,27744.0,5577.511140840218,False,05T22@2,40.0
69,28294.0,6063.121580355299,False,05T22@2,45.0
70,29044.0,6330.0,False,05T22@2,50.0
71,29614.0,5760.0,False,05T22@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
