index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,14.404255319148936,0,,6.3972862393968475,39,3.6666666666666665,30.0,13,30.0,0.3,111561,0.0,0.0,12,0,0,3,0,0.0,11,14,19,12.0,45.0,4,15,19,733,0.3685140199959278,10.783696413040161
11,19,0,0,0,10.000000000000002,20,10.0,14.404255319148936,0,,7.08594403742815,96,7.864583333333332,30.0,9,30.0,0.3333333333333333,105786,0.0,0.0,13,0,0,5,0,0.0,9,14,19,12.0,45.0,4,15,19,1225,1.9789700228720903,12.762666435912251
12,19,0,0,0,10.000000000000002,20,10.0,14.404255319148936,0,,9.406895627664609,78,14.884615384615385,30.0,7,30.0,0.3333333333333333,101196,0.0,0.0,13,0,0,3,0,0.0,9,12,19,9.0,48.0,3,16,19,1571,2.3307890295982356,15.093455465510488
13,19,0,0,0,10.000000000000002,20,10.0,14.404255319148936,0,,9.406895627664609,0,,30.0,11,30.0,0.3333333333333333,101326,0.0,0.0,9,0,0,4,0,0.0,9,13,20,9.0,48.0,3,16,20,530,2.2701762039214373,17.363631669431925
14,20,0,0,0,10.000000000000002,20,10.0,14.094688221709006,1,1.0,9.464578550171078,3,14.0,30.000000000000004,14,30.0,0.3333333333333333,101450,0.0,0.0,11,0,0,4,0,0.0,11,15,19,26.0,45.0,5,15,19,663,2.4400696810334916,19.803701350465413
15,19,0,0,0,10.000000000000002,20,10.0,14.094688221709006,0,,9.569724264843133,20,10.7,30.00000000000001,8,30.0,0.3333333333333333,100850,0.0,0.0,10,0,0,2,0,0.0,10,12,19,6.0,51.0,2,17,19,654,2.4409791473299265,22.244680497795343
16,19,0,0,0,10.000000000000002,20,10.0,14.094688221709006,0,,10.384459431191841,20,19.0,30.00000000000001,12,30.0,0.3333333333333333,100490,0.0,0.0,10,0,0,6,0,0.0,8,14,19,12.0,45.0,4,15,19,940,2.658427163958549,24.903107661753893
17,19,0,0,0,10.000000000000002,20,10.0,14.094688221709006,0,,10.205742952524693,6,4.0,30.000000000000004,3,30.0,0.3333333333333333,100224,0.0,0.0,7,0,0,3,0,0.0,10,13,20,9.0,48.0,3,16,20,314,2.71962964348495,27.622737305238843
18,20,0,0,0,10.000000000000002,20,10.0,14.094688221709006,0,,9.767416259787392,32,7.125,30.00000000000001,15,30.0,0.3333333333333333,99338,0.0,0.0,11,0,0,5,0,0.0,8,13,19,18.0,51.0,3,17,19,878,2.609570045024157,30.232307350263
19,19,0,0,0,10.000000000000002,20,10.0,14.094688221709006,0,,9.767416259787392,0,,30.00000000000001,10,30.0,0.3333333333333333,99438,0.0,0.0,7,0,0,3,0,0.0,9,12,20,6.0,51.0,2,17,20,500,3.0305169075727463,33.262824257835746
20,20,0,0,0,10.000000000000002,20,10.0,14.094688221709006,0,,9.340449935627332,13,2.6923076923076925,30.00000000000001,11,30.0,0.3333333333333333,99203,0.0,0.0,12,0,0,3,0,0.0,10,13,19,22.0,51.0,3,17,19,565,2.878477556630969,36.14130181446672
21,19,0,0,0,10.000000000000002,20,10.0,14.094688221709006,0,,10.222945398427646,22,18.0,30.00000000000001,8,30.0,0.3333333333333333,98671,0.0,0.0,9,0,0,3,0,0.0,11,14,19,6.0,51.0,2,17,19,836,3.0205694306641817,39.1618712451309
22,19,0,0,0,10.000000000000002,20,10.0,14.094688221709006,0,,10.016638260121997,5,2.0,30.00000000000001,12,30.0,0.3333333333333333,98701,0.0,0.0,10,0,0,3,0,0.0,12,15,19,12.0,45.0,4,15,19,570,0.5222954172641039,39.684166662395
23,19,0,0,0,10.000000000000002,20,10.0,14.094688221709006,0,,9.895630918926427,22,8.909090909090908,30.00000000000001,8,30.0,0.3333333333333333,98074,0.0,0.0,10,0,0,3,0,0.0,12,15,20,12.0,45.0,4,15,20,636,3.444713220000267,43.128879882395275
24,20,0,0,0,10.000000000000002,20,10.0,14.094688221709006,0,,9.011478952134494,20,1.0,30.00000000000001,10,30.0,0.3333333333333333,97654,0.0,0.0,10,0,0,2,0,0.0,12,14,20,12.0,50.0,4,16,20,520,3.584950728341937,46.71383061073721
25,20,0,0,0,10.000000000000002,20,10.0,14.094688221709006,0,,9.698210553886268,94,11.021276595744679,30.00000000000001,11,30.0,0.3333333333333333,92089,0.0,0.0,14,0,0,5,0,0.0,9,14,19,26.0,48.0,4,16,19,1566,3.632433572784066,50.34626418352127
26,19,0,0,0,10.000000000000002,20,10.0,14.094688221709006,0,,10.117773026172706,18,15.888888888888891,30.00000000000001,9,30.0,0.3333333333333333,91556,0.0,0.0,9,0,0,3,0,0.0,10,13,19,12.0,45.0,4,15,19,756,3.688265040516853,54.03452922403813
27,19,0,0,0,10.000000000000002,20,10.0,14.094688221709006,0,,10.20941683448976,10,12.4,30.00000000000001,2,30.0,0.3333333333333333,91014,0.0,0.0,8,0,0,1,0,0.0,11,12,19,6.0,51.0,2,17,19,384,4.137588318437338,58.17211754247546
28,19,0,0,0,10.000000000000002,20,10.0,14.094688221709006,0,,10.442598662620124,22,12.818181818181818,30.00000000000001,0,,0.3333333333333333,89967,0.0,0.0,7,0,0,5,0,0.0,8,13,19,9.0,48.0,3,16,19,482,4.0810768734663725,62.25319441594184
29,19,0,0,0,10.000000000000002,20,10.0,14.094688221709006,0,,10.392315542946934,8,9.0,30.00000000000001,20,30.0,0.3333333333333333,89967,0.0,0.0,10,0,0,8,0,0.0,7,15,19,15.0,42.0,5,14,19,872,4.37372088804841,66.62691530399024
30,19,0,0,0,10.000000000000002,20,10.0,14.094688221709006,0,,9.550610270255476,27,3.111111111111111,30.00000000000001,14,30.0,0.3333333333333333,89065,0.0,0.0,13,0,0,2,0,0.0,10,12,19,6.0,51.0,2,17,19,704,4.498368335887791,71.12528363987803
31,19,0,0,0,10.000000000000002,20,10.0,14.094688221709006,0,,9.550610270255476,0,,30.00000000000001,16,30.0,0.3333333333333333,89044,0.0,0.0,9,0,0,1,0,0.0,4,5,19,0.0,57.0,0,19,19,680,0.5504578202962875,71.67574146017431
32,19,0,0,0,10.000000000000002,20,10.0,14.094688221709006,0,,9.46811778415354,5,6.0,30.000000000000004,8,30.0,0.3333333333333333,88629,0.0,0.0,8,0,0,3,0,0.0,5,8,19,9.0,48.0,3,16,19,470,4.607982048764826,76.28372350893915
33,19,0,0,0,10.000000000000002,20,10.0,14.094688221709006,0,,9.127592733803215,31,7.0,30.000000000000004,8,30.0,0.3333333333333333,87504,0.0,0.0,9,0,0,2,0,0.0,5,7,19,9.0,48.0,3,16,19,657,0.2420752551406622,76.52579876407981
34,19,0,0,0,10.000000000000002,20,10.0,14.094688221709006,0,,9.127592733803215,0,,30.000000000000004,6,30.0,0.3333333333333333,87049,0.0,0.0,7,0,0,0,0,0.0,2,2,19,6.0,51.0,2,17,19,380,5.233084848150612,81.75888361223042
35,19,0,0,0,10.0,20,10.0,14.094688221709006,0,,8.975271542518943,8,5.125,30.0,15,30.0,0.3333333333333333,86603,0.0,0.0,10,0,0,2,0,0.0,2,4,19,12.0,45.0,4,15,19,691,1.165958821773529,82.92484243400395
36,19,0,0,0,10.0,20,10.0,14.094688221709006,0,,7.975871848917071,38,3.0,30.0,10,30.0,0.3333333333333333,85193,0.0,0.0,8,0,0,1,0,0.0,1,2,19,6.0,51.0,2,17,19,614,0.2669527232646942,83.19179515726864
37,19,0,0,0,10.0,20,10.0,14.094688221709006,0,,8.238097039350345,10,13.6,30.0,9,30.0,0.3333333333333333,84331,0.0,0.0,10,0,0,5,0,0.0,2,7,19,21.0,36.0,7,12,19,606,5.484654411673546,88.67644956894219
38,19,0,0,0,10.0,20,10.0,14.094688221709006,0,,9.759262273297397,40,17.1,30.0,9,30.0,0.3333333333333333,82540,0.0,0.0,9,0,0,1,0,0.0,3,4,19,12.0,45.0,4,15,19,1154,5.725637773051858,94.40208734199403
39,19,0,0,0,10.0,20,10.0,14.094688221709006,0,,9.914531496788957,30,11.0,30.0,9,30.0,0.3333333333333333,81038,0.0,0.0,9,0,0,3,0,0.0,0,3,19,9.0,48.0,3,16,19,800,0.193396857008338,94.5954841990024
40,19,0,0,0,9.999999999999998,20,10.0,14.094688221709006,0,,9.835672905792352,6,7.0,30.0,14,30.0,0.3333333333333333,80211,0.0,0.0,10,0,0,2,0,0.0,1,3,19,9.0,48.0,3,16,19,662,6.017960544675589,100.61344474367796
41,19,0,0,0,9.999999999999998,20,10.0,14.094688221709006,0,,9.897685522434431,33,10.272727272727273,30.0,9,30.0,0.3333333333333333,78331,0.0,0.0,9,0,0,2,0,0.0,1,3,19,9.0,48.0,3,16,19,809,5.764736153185368,106.37818089686334
42,19,0,0,0,9.999999999999998,20,10.0,14.094688221709006,0,,9.844805695537696,6,8.0,30.0,12,30.0,0.3333333333333333,77235,0.0,0.0,9,0,0,2,0,0.0,1,3,19,9.0,48.0,3,16,19,608,0.7705705147236586,107.14875141158701
43,19,0,0,0,9.999999999999998,20,10.0,13.455455211130095,2,1.0,9.828726360970398,11,9.545454545454543,30.0,4,30.0,0.3333333333333333,75600,0.0,0.0,10,0,0,3,0,0.0,4,7,19,21.0,36.0,7,12,19,427,6.205538472160697,113.35428988374771
44,19,0,0,0,9.999999999999998,20,10.0,13.455455211130095,0,,9.662431607105997,4,2.0,29.999999999999996,12,30.0,0.3333333333333333,74342,0.0,0.0,10,0,0,2,0,0.0,1,3,18,22.0,48.0,3,16,18,568,6.386147690936923,119.74043757468462
45,18,0,0,0,10.0,20,10.0,13.455455211130095,0,,9.662431607105997,0,,30.0,11,30.0,0.3333333333333333,73049,0.0,0.0,8,0,0,2,0,0.0,1,3,18,9.0,45.0,3,15,18,530,6.5256794560700655,126.26611703075469
46,18,0,0,1,10.0,20,10.0,13.455455211130095,0,,9.662431607105997,0,,30.0,10,30.0,0.31666666666666665,92365,0.0,0.125,10,0,0,0,0,0.0,0,0,12,9.0,45.0,3,15,12,500,6.146451259031893,132.41256828978658
47,12,0,0,0,10.0,20,10.0,13.455455211130095,0,,9.662431607105997,0,,30.0,8,30.0,0.16666666666666666,92405,0.0,0.125,8,0,0,0,2,2.0,0,0,8,0.0,36.0,0,12,8,440,6.480174293741584,138.89274258352816
48,8,0,0,0,10.0,20,10.0,13.455455211130095,0,,9.662431607105997,0,,30.0,12,30.0,0.16666666666666666,92565,0.0,0.125,9,0,0,0,1,1.0,0,0,7,0.0,24.0,0,8,7,560,6.1092176251113415,145.0019602086395
49,7,0,0,0,10.0,20,10.0,13.455455211130095,0,,9.662431607105997,0,,30.0,12,30.0,0.16666666666666666,92725,0.0,0.125,9,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,560,0.4413646757602692,145.44332488439974
50,7,0,0,0,10.0,20,10.0,13.455455211130095,0,,9.662431607105997,0,,30.0,5,30.0,0.16666666666666666,92675,0.0,0.125,7,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,350,6.332062300294638,151.7753871846944
51,6,0,0,0,10.000000000000002,20,10.0,13.455455211130095,0,,9.662431607105997,0,,30.000000000000004,11,30.0,0.0,92805,0.0,0.125,7,0,0,0,0,0.0,0,0,8,0.0,18.0,0,6,8,530,6.309189297258854,158.08457648195326
52,8,0,0,0,10.000000000000002,20,10.0,13.455455211130095,0,,9.662431607105997,0,,30.000000000000004,13,30.0,0.0,92995,0.0,0.125,9,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,590,5.990869473665953,164.07544595561922
53,4,0,0,0,10.000000000000002,20,10.0,13.455455211130095,0,,9.662431607105997,0,,30.000000000000004,2,30.0,0.0,92855,0.0,0.125,6,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,260,0.021554863080382347,164.0970008186996
54,4,0,0,0,10.000000000000002,20,10.0,13.455455211130095,0,,9.662431607105997,0,,30.000000000000004,0,,0.0,92655,0.0,0.125,5,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,200,0.020503433421254158,164.11750425212082
55,4,0,0,0,10.000000000000002,20,10.0,13.455455211130095,0,,9.662431607105997,0,,30.0,16,30.0,0.0,92935,0.0,0.125,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,680,0.020985385403037068,164.1384896375239
56,4,0,0,0,10.000000000000002,0,,13.455455211130095,0,,9.662431607105997,0,,30.0,14,30.0,0.0,93355,0.0,0.125,4,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,420,5.767986925318838,169.9064765628427
57,4,0,0,0,10.000000000000002,0,,13.455455211130095,0,,9.662431607105997,0,,30.0,14,30.0,0.0,93775,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,420,5.791246643289924,175.69772320613262
58,0,0,0,0,10.000000000000002,0,,13.455455211130095,0,,9.662431607105997,0,,30.0,13,30.0,0.0,94165,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,390,0.0032385159283876423,175.70096172206104
