index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
170,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
110,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
48,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
188,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
96,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
249,T23,T36,1,2,3,1,-1,1,03T23@1,04T36@2,13,1,-1,-1,2
248,T23,T22,1,1,1,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
62,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
247,T23,T22,1,7,3,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
119,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
125,OTHER,T23,1,9,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
256,T23,T22,1,7,1,1,-1,1,03T23@1,05T22@2,8,1,-1,-1,2
187,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
113,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
276,T23,T22,2,4,2,2,-1,2,03T23@1,05T22@2,11,2,-1,-1,2
150,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
196,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
145,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
257,T23,T36,2,6,2,1,-1,1,03T23@1,04T36@2,11,2,-1,-1,2
253,T23,T22,3,1,7,1,-1,1,03T23@1,05T22@2,15,3,-1,-1,2
46,T22,OTHER,3,5,30,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
251,T23,T36,3,4,1,1,-1,1,03T23@1,04T36@2,10,3,-1,-1,2
269,T23,T36,3,4,2,2,-1,2,03T23@1,04T36@2,10,3,-1,-1,2
122,T36,OTHER,3,2,30,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
252,T23,T36,3,7,1,1,-1,1,03T23@1,04T36@2,12,3,-1,-1,2
277,T23,T36,3,5,2,2,-1,2,03T23@1,04T36@2,12,3,-1,-1,2
70,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
173,OTHER,T23,3,10,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
114,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
254,T23,T36,3,7,6,1,-1,1,03T23@1,04T36@2,15,3,-1,-1,2
184,OTHER,T23,3,6,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
191,T22,OTHER,3,2,30,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
285,T23,T36,3,7,2,3,-1,3,03T23@1,04T36@2,2,3,-1,-1,2
88,T22,OTHER,3,4,30,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
60,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
194,T36,OTHER,3,7,30,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
42,OTHER,T23,4,5,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
98,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
6,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
31,T22,OTHER,4,5,30,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
161,OTHER,T23,4,7,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
89,T36,OTHER,4,4,30,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
133,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
27,T22,OTHER,4,2,30,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
267,T23,T22,4,1,4,2,-1,2,03T23@1,05T22@2,14,4,-1,-1,2
203,T22,OTHER,4,5,30,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
175,T36,OTHER,4,4,30,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
245,T22,OTHER,5,5,30,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
12,T22,OTHER,5,4,30,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
302,T23,T36,5,25,18,-1,-1,4,03T23@1,04T36@2,2,-1,-1,-1,2
117,T36,OTHER,5,4,30,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
180,T22,OTHER,5,3,30,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
39,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
287,T23,T36,5,1,4,3,-1,3,03T23@1,04T36@2,14,5,-1,-1,2
82,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
262,T23,T22,5,3,3,1,-1,1,03T23@1,05T22@2,12,5,-1,-1,2
