index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,39.0,0,,58.0,0,,71.0,0,,0.0,405410,0.0,0.0,11,0,0,87,0,0.0,306,393,12,0.0,0,0,0,12,200,0.7525320239365101,0.7525320239365101
1,12,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,39.0,0,,58.0,0,,71.0,0,,0.0,405210,0.0,0.0,10,0,0,17,0,0.0,15,32,10,216.0,0,12,0,10,200,0.5241638664156199,1.27669589035213
2,10,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,39.0,0,,58.0,0,,71.0,0,,0.0,405010,0.0,0.0,9,0,0,16,0,0.0,16,32,10,180.0,0,10,0,10,200,0.5020108241587877,1.7787067145109177
3,10,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,39.0,0,,58.0,0,,71.0,0,,0.0,404810,0.0,0.0,10,0,0,16,0,0.0,13,29,10,180.0,0,10,0,10,200,0.5126714464277029,2.291378160938621
4,10,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,39.0,0,,58.0,0,,71.0,0,,0.0,404610,0.0,0.0,9,0,0,16,0,0.0,16,32,10,180.0,0,10,0,10,200,0.5202280562371016,2.8116062171757217
5,10,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,39.0,0,,58.0,0,,71.0,11,71.0,0.0,404087,0.0,0.0,16,0,0,14,0,0.0,15,29,10,180.0,0,10,0,10,981,0.4742175005376339,3.2858237177133565
6,10,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,39.0,0,,58.0,0,,71.0,10,71.0,0.0,403630,0.0,0.0,15,0,0,16,0,0.0,15,31,10,180.0,0,10,0,10,910,0.500664422288537,3.786488140001893
7,10,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,39.0,0,,58.0,0,,70.99999999999999,10,71.0,0.0,403156,0.0,0.0,15,0,0,14,0,0.0,14,28,10,180.0,0,10,0,10,910,0.4976689759641886,4.2841571159660825
8,10,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,39.0,0,,58.0,0,,70.99999999999999,8,71.0,0.0,402767,0.0,0.0,13,0,0,18,0,0.0,14,32,10,180.0,0,10,0,10,768,0.4897417724132538,4.7738988883793345
9,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,39.0,0,,58.0,0,,70.99999999999999,10,71.0,0.0,402307,0.0,0.0,14,0,0,19,0,0.0,14,33,10,180.0,0,10,0,10,910,0.2740819752216339,5.047980863600968
