index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
521,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
313,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
504,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
70,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
234,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
363,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
271,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
474,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
273,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
377,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
687,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
688,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
715,T22,T07,1,1,10,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
714,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
703,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
719,T22,T07,1,1,10,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
373,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
364,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
24,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
547,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
29,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
713,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
728,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
320,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
712,T22,T07,1,1,10,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
