index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,40.0,0,,0.3,261010,0.0,0.0,10,0,0,77,0,0.0,562,639,126,0.0,0.0,0,0,126,200,4.591473523527384,4.591473523527384
1,126,0,0,0,10.0,20,10.0,19.0,0,,22.065789473684212,31,14.903225806451614,40.0,0,,0.31666666666666665,259331,0.0,0.0,16,0,0,19,0,0.0,72,91,54,1368.0,178.0,72,54,54,662,2.9544982239604,7.5459717474877825
2,54,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,19.38614800759013,37,14.432432432432432,40.0,0,,0.3,257208,0.0,0.0,13,0,0,10,0,0.0,40,50,37,535.0,107.0,29,25,37,744,2.0140760075300927,9.560047755017877
3,37,0,0,0,10.0,20,10.0,14.75127551020408,37,10.216216216216218,17.496180692743312,57,14.350877192982454,40.0,20,40.0,0.3833333333333333,252391,0.0,0.0,32,0,0,4,0,0.0,29,33,39,304.0,111.0,16,21,39,2196,2.102581584826112,11.662629339843988
4,39,0,0,0,10.0,20,10.0,13.172647824470065,37,10.16216216216216,16.674224159758687,45,14.177777777777774,40.0,20,40.0,0.35000000000000003,248653,0.0,0.0,30,0,0,8,0,0.0,29,37,43,326.0,143.0,18,21,43,2014,2.512583861127496,14.175213200971484
5,43,0,0,0,10.0,20,10.0,12.521468917276938,25,10.0,16.342455851923233,27,14.333333333333336,40.0,18,40.0,0.35000000000000003,246625,0.0,0.0,27,0,0,5,0,0.0,33,38,45,307.0,142.0,17,26,45,1557,2.7001218870282173,16.875335087999698
6,45,0,0,0,10.0,20,10.0,11.978131297078619,20,9.0,15.693618931340678,71,14.126760563380284,40.0,17,40.0,0.3,240957,0.0,0.0,29,0,0,10,0,0.0,28,38,44,345.0,142.0,19,26,44,2063,3.751987377181649,20.62732246518135
7,44,0,0,0,10.0,20,10.0,13.117674078817766,26,18.23076923076923,15.473021315433536,32,13.96875,40.0,17,40.0,0.3,239001,0.0,0.0,25,0,0,13,0,0.0,26,39,48,348.0,184.0,20,24,48,1801,4.760842835530639,25.38816530071199
8,48,0,0,0,10.0,20,10.0,14.19302459344013,10,28.0,15.27950529911303,45,14.311111111111114,40.00000000000001,16,40.0,0.31666666666666665,236247,0.0,0.0,26,0,0,10,0,0.0,33,43,50,423.0,136.0,24,24,50,1764,5.4409208577126265,30.829086158424612
9,50,0,0,0,10.000000000000002,20,10.0,14.022895307762882,52,13.615384615384615,14.946049165075026,54,13.444444444444445,40.0,15,40.0,0.3,232222,0.0,0.0,27,0,0,10,0,0.0,29,39,51,367.0,183.0,21,29,51,2234,7.411751108244061,38.24083726666868
