,balance,assets,bankrupt,agent_id,step
0,30621.0,110.0,False,00T35@0,0.0
1,28126.0,560.0,False,00T35@0,5.0
2,26498.0,1050.0000000000002,False,00T35@0,10.0
3,24322.0,1510.0000000000002,False,00T35@0,15.0
4,22461.0,2090.0000000000005,False,00T35@0,20.0
5,21735.0,2610.0000000000005,False,00T35@0,25.0
6,21199.0,3120.0000000000005,False,00T35@0,30.0
7,20690.0,3590.0000000000005,False,00T35@0,35.0
8,20018.0,4060.0000000000014,False,00T35@0,40.0
9,19412.0,4610.000000000001,False,00T35@0,45.0
10,18451.0,5150.000000000001,False,00T35@0,50.0
11,17934.0,5639.999999999999,False,00T35@0,55.0
12,17380.0,6069.999999999999,False,00T35@0,60.0
13,16554.0,6580.0,False,00T35@0,65.0
14,15942.0,7140.0,False,00T35@0,70.0
15,15336.0,7580.0,False,00T35@0,75.0
16,14717.0,8090.0,False,00T35@0,80.0
17,13740.0,8690.0,False,00T35@0,85.0
18,13096.0,9250.000000000002,False,00T35@0,90.0
19,12560.0,9760.0,False,00T35@0,95.0
20,12380.0,9940.0,False,00T35@0,100.0
21,30641.0,171.0,False,01T22@0,0.0
22,30131.0,738.6807904502316,False,01T22@0,5.0
23,31147.0,206.48535402703183,False,01T22@0,10.0
24,31552.0,249.02642908124733,False,01T22@0,15.0
25,31471.0,166.9967307851474,False,01T22@0,20.0
26,31184.0,591.9594563966713,False,01T22@0,25.0
27,30714.0,1273.303963507555,False,01T22@0,30.0
28,31224.0,1360.6773111345665,False,01T22@0,35.0
29,30694.0,2125.2286138678783,False,01T22@0,40.0
30,30843.0,2765.5644801921167,False,01T22@0,45.0
31,30691.0,3369.9815955910967,False,01T22@0,50.0
32,30181.0,4207.789561913379,False,01T22@0,55.0
33,29611.0,4965.839271155264,False,01T22@0,60.0
34,29457.0,5503.863889367888,False,01T22@0,65.0
35,29017.0,6153.445627403266,False,01T22@0,70.0
36,28457.0,6624.057029221142,False,01T22@0,75.0
37,27967.0,7083.009802112106,False,01T22@0,80.0
38,27567.0,6919.704351182106,False,01T22@0,85.0
39,27388.0,8254.458884223117,False,01T22@0,90.0
40,26898.0,8887.49441190646,False,01T22@0,95.0
41,26688.0,9200.206274017142,False,01T22@0,100.0
42,42842.0,0.0,False,02T07@1,0.0
43,42722.0,196.1094702230789,False,02T07@1,5.0
44,42677.0,254.02836882389903,False,02T07@1,10.0
45,43049.0,166.80653574749854,False,02T07@1,15.0
46,44048.0,0.0,False,02T07@1,20.0
47,43827.0,657.0000515181615,False,02T07@1,25.0
48,45467.0,39.38234600627445,False,02T07@1,30.0
49,45329.0,289.0307267036721,False,02T07@1,35.0
50,45675.0,299.53633586241386,False,02T07@1,40.0
51,45618.0,568.7793617784188,False,02T07@1,45.0
52,45970.0,940.8879290690054,False,02T07@1,50.0
53,46407.0,902.756879968314,False,02T07@1,55.0
54,47663.0,299.74404083097545,False,02T07@1,60.0
55,48204.0,546.9778575043026,False,02T07@1,65.0
56,48164.0,675.6785298582562,False,02T07@1,70.0
