index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,40,0,0,0,10.000000000000002,20,10.0,10.355965354798887,11,7.363636363636362,31.27959281313022,2,30.0,28.407128774283684,17,33.588235294117645,19.97295664111812,25,26.36,87.0,19,87.0,0.3,345346,0.0,0.0,34,0,0,16,0,0.0,26,42,39,435.0,39.0,27,13,39,3224,3.411141011863947,69.47782232798636
14,39,0,0,0,10.000000000000002,20,10.0,9.6816740508259,5,1.8,31.27959281313022,0,,28.316178918624374,39,27.384615384615387,20.312050475526174,32,22.9375,87.00000000000001,19,87.0,0.24000000000000005,339393,0.0,0.0,34,0,0,7,0,0.0,35,42,37,400.0,42.0,25,14,37,3664,3.2861016429960728,72.76392397098243
15,37,0,0,0,10.000000000000002,20,10.0,9.109721516347806,6,3.6666666666666665,31.410461691573488,4,33.0,27.495842826084463,68,22.735294117647058,19.97933571016154,11,12.363636363636365,87.00000000000001,13,87.0,0.2,332674,0.0,0.0,32,0,0,4,0,0.0,34,38,40,362.0,42.0,23,14,40,3167,3.6099636554718018,76.37388762645423
16,40,0,0,0,10.000000000000002,20,10.0,8.13113588574021,12,3.5,31.462285064624897,12,31.66666666666667,27.38653382273143,66,26.696969696969692,18.61984224235016,67,13.82089552238806,87.00000000000004,9,87.0,0.3,320689,0.0,0.0,41,0,0,12,0,0.0,31,43,37,435.0,39.0,27,13,37,4093,3.643928186967969,80.0178158134222
17,37,0,0,0,10.000000000000002,20,10.0,7.515364016417043,8,2.75,31.532353446383105,8,32.0,26.51260894398068,110,23.063636363636366,18.462843039125694,30,17.033333333333335,87.00000000000004,17,87.0,0.3,307119,0.0,0.0,39,0,0,13,0,0.0,28,41,41,368.0,43.0,24,13,41,5005,2.5963758192956448,82.61419163271785
18,41,0,0,0,10.000000000000002,20,10.0,6.921411772721949,8,2.25,31.49641630558938,4,31.0,27.1296436877403,45,33.84444444444444,18.270087601712802,17,15.176470588235292,87.00000000000001,16,87.0,0.23,302689,0.0,0.0,28,0,0,15,0,0.0,31,46,34,432.0,42.0,27,14,34,3515,3.288098534569144,85.90229016728699
19,34,0,0,0,10.000000000000002,20,10.0,7.014294997714184,5,8.2,31.496666352030925,4,31.5,27.1296436877403,0,,18.194809841937406,70,17.914285714285715,87.00000000000004,12,87.0,0.25,294511,0.0,0.0,30,0,0,14,0,0.0,27,41,38,364.0,33.0,23,11,38,2665,3.441339675337076,89.34362984262405
20,38,0,0,0,10.000000000000002,20,10.0,6.6409391114514245,8,3.75,31.388984020781198,4,30.0,26.942050923229534,47,25.02127659574468,19.113206590272245,40,25.95,87.00000000000004,17,87.0,0.28,287495,0.0,0.0,34,0,0,13,0,0.0,31,44,37,436.0,33.0,27,11,37,4043,2.6829861868172884,92.02661602944136
21,37,0,0,0,10.000000000000002,20,10.0,6.151398815275772,12,3.583333333333333,31.388984020781198,0,,26.736117755822182,61,25.131147540983605,19.27785968739941,25,21.28,87.00000000000001,12,87.0,0.3,281095,0.0,0.0,29,0,0,12,0,0.0,32,44,37,424.0,33.0,26,11,37,3352,2.3167164642363787,94.34333249367774
22,37,0,0,0,10.000000000000002,20,10.0,6.0169709954261394,4,3.75,31.388984020781198,0,,26.99528382213461,25,32.0,19.46894886574334,67,20.31343283582089,87.00000000000001,15,87.0,0.26,272147,0.0,0.0,31,0,0,6,0,0.0,36,42,36,398.0,36.0,25,12,36,3681,3.2708034235984087,97.61413591727613
23,36,0,0,0,10.000000000000002,15,10.0,5.9707762785244425,1,3.0,31.388984020781198,0,,27.10356136552365,5,37.0,19.1987784473009,92,18.23913043478261,87.00000000000001,14,87.0,0.21,257677,0.0,0.0,27,0,0,15,1,10.286486486486488,22,37,37,366.0,53.0,23,13,37,3049,3.231001565232873,100.84513748250902
24,37,0,0,1,10.000000000000002,11,10.0,5.856625881298113,9,5.111111111111111,31.40428705713613,8,31.5,26.403561024673003,72,22.36111111111111,21.560690721342397,87,31.79310344827586,87.0,17,87.0,0.27,244316,0.0,0.08333333333333333,34,0,0,13,6,506.8765444170018,31,44,36,397.0,33.0,26,11,36,5812,3.6514542363584037,104.49659171886742
25,36,0,0,0,10.000000000000002,10,10.0,5.503743088507648,7,2.4285714285714284,31.204209914050413,12,30.33333333333333,26.403561024673003,0,,22.019658953531522,19,32.10526315789474,87.0,20,87.0,0.16,241257,0.0,0.08333333333333333,28,0,0,16,1,1.0,23,39,33,420.0,30.0,26,10,33,2831,3.2775600142776966,107.77415173314512
26,33,0,0,0,10.000000000000002,9,10.0,5.3448522562013485,5,3.4,31.185007989826822,6,31.0,26.269508369612733,18,23.0,23.150508946701326,58,30.810344827586214,87.00000000000001,17,87.0,0.11,215796,0.0,0.08333333333333333,25,0,0,19,5,34.97826086956522,17,36,28,360.0,33.0,22,11,28,3559,2.9427273347973824,110.7168790679425
27,28,0,0,0,10.000000000000002,14,10.0,5.496040524933004,2,10.0,31.145127719602257,2,30.0,26.269508369612733,0,,23.52821890301827,26,29.423076923076927,87.00000000000001,14,87.0,0.05,210284,0.0,0.08333333333333333,19,0,0,17,6,97.15753968253969,20,37,28,300.0,30.0,18,10,28,2203,0.9509395137429236,111.66781858168542
28,28,0,19,1,10.000000000000002,12,10.0,5.322592496685619,5,3.4,31.145127719602257,0,,26.269508369612733,0,,23.9143622492832,24,30.16666666666667,87.00000000000001,20,87.0,0.04,248579,0.0,0.16666666666666666,21,0,0,5,5,5.0,32,37,26,308.0,27.0,19,9,26,2901,2.3152509815990925,113.98306956328452
29,26,4,0,0,10.000000000000002,11,10.0,5.310501375728281,15,5.266666666666667,31.21198748652592,2,33.0,26.269508369612733,0,,23.9143622492832,0,,87.0,15,87.0,0.1,248242,0.0,0.16666666666666666,19,0,0,4,0,0.0,30,34,25,270.0,27.0,17,9,25,1560,1.6841523833572865,115.66722194664179
30,25,1,0,0,10.000000000000004,11,10.0,5.050242178909389,5,1.8,31.344587781397394,4,33.0,26.269508369612733,0,,23.9143622492832,0,,87.0,16,87.0,0.1,248055,0.0,0.16666666666666666,15,0,0,11,3,3.0,20,31,25,245.0,27.0,16,9,25,1643,2.822647413238883,118.4898693598807
31,25,5,0,0,10.000000000000004,8,10.0,7.567005767047912,11,21.454545454545453,31.416686081438225,6,32.0,26.269508369612733,0,,23.9143622492832,0,,87.00000000000001,18,87.0,0.06,247754,0.0,0.16666666666666666,17,0,0,11,2,2.0,21,32,25,253.0,30.0,15,10,25,2074,1.739683846011758,120.22955320589243
32,25,6,0,0,10.000000000000004,9,10.0,7.263552836243157,6,4.0,31.400312680764785,12,31.33333333333333,26.269508369612733,0,,23.9143622492832,0,,87.00000000000001,16,87.0,0.06,247270,0.0,0.16666666666666666,19,0,0,10,2,2.0,22,32,25,244.0,30.0,15,10,25,1882,2.9720129985362287,123.20156620442869
33,25,0,0,0,10.000000000000004,11,10.0,9.088917699120717,24,13.916666666666664,31.360924753268023,6,31.0,26.269508369612733,0,,23.9143622492832,0,,87.0,18,87.0,0.1,246714,0.0,0.16666666666666666,25,0,0,16,0,0.0,17,33,25,246.0,30.0,15,10,25,2196,1.8287486080080269,125.0303148124367
34,25,0,0,0,10.000000000000002,10,10.0,11.006350108975003,7,32.57142857142857,31.313073953087343,2,30.0,26.269508369612733,0,,23.9143622492832,0,,86.99999999999999,15,87.0,0.1,246699,0.0,0.16666666666666666,12,0,0,14,0,0.0,11,25,25,250.0,30.0,15,10,25,1693,3.088989047333598,128.1193038597703
35,25,0,0,0,10.000000000000002,6,10.0,10.804055037777882,2,3.0,31.313073953087343,0,,26.269508369612733,0,,23.9143622492832,0,,86.99999999999999,16,87.0,0.03,246381,0.0,0.16666666666666666,11,0,0,5,0,0.0,18,23,25,243.0,30.0,15,10,25,1458,3.165694231167436,131.2849980909377
36,25,0,0,0,10.0,20,10.0,10.463711170567402,7,7.0,31.435328690382182,4,33.0,26.269508369612733,0,,23.9143622492832,0,,86.99999999999996,16,87.0,0.16999999999999998,246330,0.0,0.16666666666666666,24,0,0,7,0,0.0,17,24,25,251.0,30.0,15,10,25,1773,3.210598118603229,134.49559620954096
37,25,0,0,0,10.0,20,10.0,10.34878362711489,6,9.0,31.652363719240665,8,33.0,26.269508369612733,0,,23.9143622492832,0,,86.99999999999999,10,87.0,0.16,245658,0.0,0.16666666666666666,20,0,0,12,0,0.0,12,24,25,254.0,30.0,15,10,25,1388,2.005339844152332,136.5009360536933
38,25,0,0,0,10.0,20,10.0,12.335722182802913,7,31.857142857142854,31.832327553323054,8,33.0,26.269508369612733,0,,23.9143622492832,0,,86.99999999999996,13,87.0,0.12,244926,0.0,0.16666666666666666,18,0,0,15,0,0.0,8,23,25,240.0,30.0,15,10,25,1818,2.031860664486885,138.53279671818018
39,25,0,0,0,10.0,20,10.0,13.967212967523661,8,27.875,31.853991960208337,8,32.0,26.269508369612733,0,,23.9143622492832,0,,86.99999999999996,6,87.0,0.13,244524,0.0,0.16666666666666666,19,0,0,11,0,0.0,4,15,25,243.0,30.0,15,10,25,1201,2.0821827519685034,140.6149794701487
40,25,0,0,0,10.0,20,10.0,15.256421507656436,14,21.571428571428577,31.893697975759874,2,33.0,26.269508369612733,0,,23.9143622492832,0,,87.0,9,87.0,0.19,243783,0.0,0.16666666666666666,19,0,0,12,0,0.0,3,15,25,252.0,30.0,15,10,25,1351,3.4195277765393257,144.034507246688
41,25,0,0,0,10.0,20,10.0,14.59214507466193,4,2.25,31.82349886172625,2,30.0,26.269508369612733,0,,23.9143622492832,0,,87.0,18,87.0,0.14,244128,0.0,0.16666666666666666,19,0,0,12,0,0.0,3,15,25,251.0,30.0,15,10,25,1835,1.9968167766928675,146.03132402338088
42,25,0,0,0,10.0,20,10.0,13.334144900121991,8,2.25,31.82349886172625,0,,26.269508369612733,0,,23.9143622492832,0,,87.0,16,87.0,0.18,244299,0.0,0.16666666666666666,19,0,0,5,0,0.0,10,15,25,233.0,30.0,15,10,25,1610,3.814265668392181,149.84558969177309
43,25,0,0,0,10.0,20,10.0,13.022075675357025,2,2.0,31.913039876899557,4,33.0,26.269508369612733,0,,23.9143622492832,0,,87.0,20,87.0,0.12,244304,0.0,0.16666666666666666,21,0,0,5,0,0.0,10,15,25,244.0,30.0,15,10,25,2076,3.49779930151999,153.34338899329305
44,25,0,0,0,10.0,20,10.0,11.500070461375685,11,2.4545454545454546,32.035396440684444,6,33.0,26.269508369612733,0,,23.9143622492832,0,,87.00000000000001,20,87.0,0.19,244015,0.0,0.16666666666666666,29,0,0,11,0,0.0,4,15,25,251.0,30.0,15,10,25,2165,3.5165472626686096,156.85993625596166
45,25,0,0,0,10.0,20,10.0,10.855887073035,5,2.0,32.07400286154961,2,33.0,26.269508369612733,0,,23.9143622492832,0,,87.0,20,87.0,0.11,243774,0.0,0.16666666666666666,20,0,0,11,0,0.0,4,15,25,248.0,30.0,15,10,25,2016,3.5105399265885358,160.3704761825502
46,25,0,0,0,10.0,20,10.0,10.761202498861243,3,8.666666666666666,31.949564100791864,8,31.25,26.269508369612733,0,,23.9143622492832,0,,87.0,15,87.0,0.13,243091,0.0,0.16666666666666666,22,0,0,11,0,0.0,4,15,25,257.0,30.0,15,10,25,1781,2.0717911012470718,162.44226728379724
47,25,0,0,0,10.0,20,10.0,10.761202498861243,0,,31.73164086549469,6,30.0,26.269508369612733,0,,23.9143622492832,0,,87.0,15,87.0,0.1,242502,0.0,0.16666666666666666,17,0,0,11,0,0.0,4,15,25,240.0,30.0,15,10,25,1685,2.2096322514116764,164.65189953520894
48,25,0,0,0,10.0,20,10.0,10.101035055906044,12,6.666666666666668,31.662800616672968,2,30.0,26.269508369612733,0,,23.9143622492832,0,,87.0,14,87.0,0.2,241543,0.0,0.16666666666666666,19,0,0,12,0,0.0,3,15,25,239.0,30.0,15,10,25,1558,2.2422736436128616,166.8941731788218
49,25,0,0,0,10.0,20,10.0,9.89516171001579,2,3.0,31.662800616672968,0,,26.269508369612733,0,,23.9143622492832,0,,87.0,16,87.0,0.14,240823,0.0,0.16666666666666666,17,0,0,6,0,0.0,9,15,25,258.0,30.0,15,10,25,1598,2.3052700459957123,169.19944322481751
50,25,0,0,0,10.0,20,10.0,8.994132787104856,10,3.4,31.719368044347963,2,33.0,26.269508369612733,0,,23.9143622492832,0,,87.00000000000001,16,87.0,0.2,239811,0.0,0.16666666666666666,21,0,0,5,0,0.0,10,15,25,249.0,30.0,15,10,25,1692,2.221454322338104,171.42089754715562
51,25,0,0,0,10.0,20,10.0,8.587954382877399,4,2.0,31.776859600496326,2,33.0,26.269508369612733,0,,23.9143622492832,0,,87.00000000000001,17,87.0,0.14,238963,0.0,0.16666666666666666,18,0,0,7,0,0.0,8,15,25,257.0,30.0,15,10,25,1753,2.2890835776925087,173.70998112484813
52,25,0,0,0,10.0,20,10.0,8.283846767476154,3,2.0,31.85556018498941,8,32.25,26.269508369612733,0,,23.9143622492832,0,,87.0,18,87.0,0.13,238135,0.0,0.16666666666666666,22,0,0,11,0,0.0,4,15,25,249.0,30.0,15,10,25,2030,2.257401579990983,175.96738270483908
53,25,0,0,0,10.0,20,10.0,7.804733782150242,5,2.2,31.679988112631637,20,31.3,26.269508369612733,0,,23.9143622492832,0,,87.0,15,87.0,0.14,237355,0.0,0.16666666666666666,30,0,0,11,0,0.0,5,16,25,236.0,27.0,16,9,25,2142,3.688619328662753,179.6560020335019
54,25,0,0,0,10.0,20,10.0,7.253142270654595,6,2.0,31.608302239628717,10,31.2,26.269508369612733,0,,23.9143622492832,0,,87.0,17,87.0,0.16,236448,0.0,0.16666666666666666,23,0,0,10,0,0.0,5,15,25,241.0,30.0,15,10,25,2003,3.7117805816233163,183.3677826151252
55,25,0,0,0,10.0,20,10.0,7.5845131087728115,2,17.0,31.65300721425153,2,33.0,26.269508369612733,0,,23.9143622492832,0,,87.0,16,87.0,0.12,235682,0.0,0.16666666666666666,18,0,0,12,0,0.0,3,15,25,248.0,30.0,15,10,25,1692,3.790452567860484,187.1582351829857
56,25,0,0,0,10.0,20,10.0,7.278069863568582,8,5.25,31.65300721425153,0,,26.269508369612733,0,,23.9143622492832,0,,87.0,15,87.0,0.18,234834,0.0,0.16666666666666666,21,0,0,12,0,0.0,3,15,25,240.0,30.0,15,10,25,1547,4.191179608926177,191.34941479191184
57,25,0,0,0,10.0,20,10.0,7.021645651744375,3,2.333333333333333,31.65300721425153,0,,26.269508369612733,0,,23.9143622492832,0,,87.0,13,87.0,0.13,234170,0.0,0.16666666666666666,18,0,0,7,0,0.0,8,15,25,255.0,30.0,15,10,25,1338,2.392988365143537,193.74240315705535
58,25,0,0,0,10.0,20,10.0,6.352820156221602,8,2.0,31.65300721425153,0,,26.269508369612733,0,,23.9143622492832,0,,87.0,14,87.0,0.15,233382,0.0,0.16666666666666666,17,0,0,4,0,0.0,11,15,25,252.0,30.0,15,10,25,1434,3.873244870454073,197.61564802750942
59,25,0,0,0,10.0,20,10.0,5.755190460192192,11,2.8181818181818183,31.78328721196641,6,33.0,26.269508369612733,0,,23.9143622492832,0,,87.0,13,87.0,0.18,232476,0.0,0.16666666666666666,26,0,0,11,0,0.0,4,15,25,255.0,30.0,15,10,25,1560,3.9716911688447003,201.58733919635415
60,25,0,0,0,10.0,20,10.0,5.642953171377948,4,4.0,31.54278212622005,10,30.2,26.269508369612733,0,,23.9143622492832,0,,87.0,9,87.0,0.15,231899,0.0,0.16666666666666666,20,0,0,10,0,0.0,5,15,25,247.0,30.0,15,10,25,1301,3.921619327738881,205.508958524093
61,25,0,0,0,10.0,20,10.0,5.492624746417746,5,3.8,31.507952290466157,8,31.25,26.269508369612733,0,,23.9143622492832,0,,86.99999999999999,7,87.0,0.15,231379,0.0,0.16666666666666666,17,0,0,11,0,0.0,4,15,25,242.0,30.0,15,10,25,1078,3.9968690667301416,209.50582759082317
62,25,0,0,0,10.0,20,10.0,5.199205610189095,16,4.1875,31.37194496221223,6,30.0,26.269508369612733,0,,23.9143622492832,0,,86.99999999999999,12,87.0,0.2,230195,0.0,0.16666666666666666,25,0,0,11,0,0.0,4,15,25,250.0,30.0,15,10,25,1491,3.9886063281446695,213.49443391896787
63,25,0,0,0,10.0,20,10.0,5.025114885469856,6,3.1666666666666665,31.32759665044616,2,30.0,26.269508369612733,0,,23.9143622492832,0,,86.99999999999999,20,87.0,0.2,229183,0.0,0.16666666666666666,23,0,0,12,0,0.0,3,15,25,247.0,30.0,15,10,25,2019,4.063078032806517,217.55751195177442
64,25,0,0,0,10.0,20,10.0,4.857423311498674,3,1.3333333333333333,31.32759665044616,0,,26.269508369612733,0,,23.9143622492832,0,,86.99999999999999,20,87.0,0.15,228251,0.0,0.16666666666666666,20,0,0,3,0,0.0,12,15,25,235.0,30.0,15,10,25,1944,4.072208408266306,221.62972036004064
65,25,0,0,0,10.0,20,10.0,4.837449847931089,5,4.6,31.43968011148025,4,33.0,26.269508369612733,0,,23.9143622492832,0,,87.0,20,87.0,0.15,227289,0.0,0.16666666666666666,20,0,0,4,0,0.0,9,13,25,246.0,30.0,15,10,25,2095,4.0227875504642725,225.6525079105049
66,25,0,0,0,10.0,20,10.0,4.3816539342411245,9,1.4444444444444444,31.547818268564328,4,33.0,26.269508369612733,0,,23.9143622492832,0,,86.99999999999999,20,87.0,0.16,226205,0.0,0.16666666666666666,24,0,0,6,0,0.0,7,13,25,258.0,27.0,16,9,25,2085,2.6035495437681675,228.2560574542731
67,25,0,0,0,10.0,20,10.0,4.171278406292228,4,1.0,31.698188594635425,6,33.0,26.269508369612733,0,,23.9143622492832,0,,86.99999999999999,20,87.0,0.13,225190,0.0,0.16666666666666666,22,0,0,3,0,0.0,11,14,25,245.0,30.0,15,10,25,2142,4.678985385224222,232.9350428394973
68,25,0,0,0,10.0,20,10.0,3.950872927642368,5,1.4,31.59296424664806,16,31.25,26.269508369612733,0,,23.9143622492832,0,,86.99999999999999,11,87.0,0.15,224560,0.0,0.16666666666666666,25,0,0,9,0,0.0,2,11,20,247.0,30.0,15,10,20,1664,3.8681175168603663,236.8031603563577
69,20,0,0,0,10.0,0,,3.8842685893079008,2,2.0,31.53787694394192,10,31.2,26.269508369612733,0,,23.9143622492832,0,,86.99999999999999,17,87.0,0.05,223990,0.0,0.16666666666666666,15,0,0,6,0,0.0,1,7,20,194.0,24.0,12,8,20,1795,2.30291597917676,239.10607633553442
70,20,0,0,0,10.0,0,,3.8154027238894064,2,2.0,31.45317339424259,12,31.0,26.269508369612733,0,,23.9143622492832,0,,86.99999999999999,16,87.0,0.02,223492,0.0,0.16666666666666666,13,0,0,4,0,0.0,1,5,20,194.0,24.0,12,8,20,1768,1.971805602312088,241.0778819378465
71,20,0,0,0,10.0,0,,3.8154027238894064,0,,31.458065102013503,8,31.5,26.269508369612733,0,,23.9143622492832,0,,86.99999999999999,15,87.0,0.0,222958,0.0,0.16666666666666666,11,0,0,1,0,0.0,0,1,20,200.0,24.0,12,8,20,1557,1.9264004062861204,243.0042823441326
72,20,0,0,0,10.0,0,,3.8668273162275644,4,4.5,31.458065102013503,0,,26.269508369612733,0,,23.9143622492832,0,,86.99999999999999,15,87.0,0.08,222429,0.0,0.16666666666666666,10,0,0,1,0,0.0,1,2,16,199.0,24.0,12,8,16,1323,4.1326814126223335,247.136963756755
73,16,0,0,0,10.0,0,,3.709358159697981,5,2.2,34.08202806898405,14,47.0,26.269508369612733,0,,23.9143622492832,0,,86.99999999999999,8,87.0,0.05,222118,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,205.0,12.0,12,4,0,1365,0.1155556533485651,247.25251941010362
