index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
460,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
318,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
249,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
397,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
64,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
23,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
301,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
666,T35,T35,1,4,30,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
679,T23,T35,1,12,12,-1,-1,1,07T23@3,09T35@4,13,-1,-1,-1,4
408,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
595,T23,T35,1,6,3,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
467,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
668,T22,T38,1,7,11,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
674,T22,T38,1,7,11,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
630,T35,T35,1,4,30,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
391,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
604,T35,T35,1,2,30,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
603,T35,T35,1,4,30,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
601,T35,T22,1,4,30,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
659,T23,T22,1,5,3,1,-1,1,07T23@3,08T22@4,9,1,-1,-1,4
367,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
297,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
664,T23,T22,1,1,1,1,-1,1,07T23@3,08T22@4,6,1,-1,-1,4
684,T23,T38,1,8,2,-1,-1,1,00T23@0,02T38@1,13,-1,-1,-1,1
599,T35,T22,1,4,30,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
274,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
688,T22,T38,1,7,11,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
642,T35,T35,1,2,30,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
358,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
665,T35,T22,1,1,30,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
720,T35,T23,2,10,40,2,-1,2,04T35@2,07T23@3,12,2,-1,-1,3
741,T35,T35,2,3,21,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
737,T35,T35,2,2,21,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
58,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
754,T35,T35,2,4,30,2,-1,2,06T35@3,09T35@4,17,2,-1,-1,4
435,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
723,T35,T35,2,2,21,2,-1,2,04T35@2,06T35@3,17,2,-1,-1,3
701,T23,T38,2,2,1,2,-1,2,00T23@0,02T38@1,15,2,-1,-1,1
751,T35,T35,2,3,21,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
