index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,28,0,0,0,10.000000000000002,20,10.0,26.395610714746503,11,28.0,36.06829654552226,10,41.0,35.99999999999999,9,36.0,0.4833333333333333,185513,0.0,0.0,12,0,0,2,0,0.0,14,16,28,72.0,71.0,4,24,28,1242,2.862428840249777,19.79300555028021
12,28,0,0,0,10.000000000000002,20,10.0,26.535543426831204,9,28.0,38.09864210497697,56,41.535714285714285,35.99999999999999,12,36.0,0.5499999999999999,184176,0.0,0.0,13,0,0,1,0,0.0,13,14,26,36.0,76.0,2,26,26,3210,1.8884311951696875,21.6814367454499
13,26,0,0,0,10.000000000000002,20,10.0,26.703117339260448,12,28.0,38.7843119760663,42,41.0,36.0,10,36.0,0.5499999999999999,182602,0.0,0.0,13,0,0,0,0,0.0,15,15,26,54.0,69.0,3,23,26,2618,1.9125279746949675,23.59396472014487
14,26,0,0,0,10.000000000000002,20,10.0,26.862050051809863,29,27.37931034482759,38.7843119760663,0,,36.00000000000001,9,36.0,0.5499999999999999,181978,0.0,0.0,11,0,0,1,0,0.0,14,15,22,54.0,68.0,3,23,22,1318,1.9476723466068504,25.54163706675172
15,22,0,0,0,10.000000000000002,20,10.0,26.862050051809863,0,,39.17273311939578,34,41.0,36.00000000000001,11,36.0,0.5333333333333333,181473,0.0,0.0,11,0,0,1,0,0.0,13,14,25,36.0,59.0,2,20,25,1990,2.3465748596936464,27.888211926445365
16,25,0,0,0,10.000000000000002,20,10.0,26.956060762426237,10,28.0,39.38011355055502,10,43.0,36.00000000000001,10,36.0,0.5333333333333333,181408,0.0,0.0,12,0,0,1,0,0.0,14,15,24,39.0,67.0,3,22,24,1270,2.756450228393078,30.644662154838446
17,24,0,0,0,10.000000000000002,20,10.0,27.112033421786286,9,29.0,39.50603640686315,14,41.0,36.00000000000001,9,36.0,0.5666666666666667,181123,0.0,0.0,11,0,0,1,0,0.0,14,15,22,54.0,62.0,3,21,22,1359,2.1215511951595545,32.766213349998004
18,22,0,0,0,10.000000000000002,7,10.0,27.19541325742139,11,28.0,39.873397962596265,28,42.0,36.00000000000001,10,36.0,0.5166666666666667,180553,0.0,0.0,10,0,0,1,0,0.0,14,15,20,54.0,57.0,3,19,20,1914,2.075680973008275,34.841894323006265
19,20,0,0,0,10.000000000000002,0,,27.258693688283138,9,28.0,40.19067640009419,30,42.0,36.00000000000001,11,36.0,0.3833333333333333,179949,0.0,0.0,6,0,0,3,0,0.0,13,16,21,57.0,49.0,4,16,21,1908,0.9925710409879684,35.83446536399424
20,21,0,0,0,10.000000000000002,0,,27.19448691545425,34,27.0,40.248790271443305,14,41.0,36.00000000000001,10,36.0,0.4,179141,0.0,0.0,5,0,0,1,0,0.0,17,18,26,93.0,46.0,6,15,26,1852,1.1256205253303049,36.960085889324546
21,26,0,0,0,10.000000000000002,0,,27.19448691545425,0,,40.26960239533325,5,41.0,36.00000000000001,10,36.0,0.3666666666666667,179329,0.0,0.0,3,0,0,1,0,0.0,14,15,25,39.0,71.0,3,23,25,565,2.24863669462502,39.20872258394957
22,25,0,0,0,10.000000000000002,0,,27.225881242479982,5,28.0,40.26960239533325,0,,36.00000000000001,10,36.0,0.3666666666666667,179359,0.0,0.0,4,0,0,1,0,0.0,14,15,29,39.0,67.0,3,22,29,500,2.8684965465217833,42.077219130471356
23,29,0,0,0,10.000000000000002,0,,27.258012849973053,5,28.0,40.48626787200599,14,43.0,36.00000000000001,9,36.0,0.3666666666666667,179343,0.0,0.0,5,0,0,0,0,0.0,16,16,30,57.0,75.0,4,25,30,1066,3.1979094371199612,45.27512856759132
24,30,0,0,0,10.000000000000002,0,,27.490383234480554,20,28.75,40.9819376724137,39,43.0,36.0,10,36.0,0.4166666666666667,178218,0.0,0.0,8,0,0,3,0,0.0,12,15,28,39.0,79.0,3,27,28,2612,3.2238405346870422,48.498969102278345
25,28,0,0,0,10.000000000000002,0,,27.66380524278719,15,29.0,41.256229956569754,28,43.0,35.99999999999999,6,36.0,0.3333333333333333,177208,0.0,0.0,7,0,0,0,0,0.0,15,15,31,54.0,75.0,3,25,31,1855,3.0511132981628184,51.55008240044117
26,31,0,0,0,10.000000000000002,20,10.0,28.18537363180008,20,31.25,41.256229956569754,0,,36.0,13,36.0,0.5,176618,0.0,0.0,13,0,0,1,0,0.0,14,15,28,54.0,84.0,3,28,28,1293,3.3509215749800205,54.90100397542119
27,28,0,0,0,10.0,20,10.0,28.21700611319335,5,29.0,41.234709201154864,17,41.0,36.0,9,36.0,0.6,176742,0.0,0.0,11,0,0,1,0,0.0,13,14,23,36.0,78.0,2,26,23,1366,1.6082956381142142,56.509299613535404
28,23,0,0,0,10.0,20,10.0,28.21700611319335,0,,41.234709201154864,0,,36.0,8,36.0,0.5499999999999999,176787,0.0,0.0,9,0,0,4,0,0.0,10,14,25,36.0,63.0,2,21,25,488,0.22329526022076607,56.73259487375617
29,25,0,0,0,10.0,20,10.0,28.83157594734945,31,31.12903225806452,41.28186799724893,5,43.0,36.0,18,36.0,0.5499999999999999,176839,0.0,0.0,15,0,0,2,0,0.0,6,8,26,36.0,69.0,2,23,26,2028,4.163733061403036,60.896327935159206
30,26,0,0,0,9.999999999999998,20,10.0,29.157687867755538,31,30.548387096774192,41.439368922872006,17,43.0,36.0,20,36.0,0.5499999999999999,176266,0.0,0.0,16,0,0,1,0,0.0,7,8,31,36.0,71.0,2,24,31,2598,0.9536313451826572,61.849959280341864
31,31,0,0,0,9.999999999999998,20,10.0,29.840590043080116,27,33.55555555555556,41.83666535840192,57,43.0,36.0,15,36.0,0.5333333333333333,174048,0.0,0.0,20,0,0,1,0,0.0,7,8,32,36.0,87.0,2,29,32,4097,4.387169923633337,66.2371292039752
32,32,0,0,0,9.999999999999998,20,10.0,29.730038255375298,10,28.0,41.77870124706575,15,41.0,36.0,16,36.0,0.5666666666666667,173981,0.0,0.0,12,0,0,0,0,0.0,3,3,32,54.0,87.0,3,29,32,1671,6.084814080968499,72.3219432849437
33,32,0,0,0,9.999999999999998,20,10.0,29.36206533663631,28,27.392857142857146,41.77870124706575,0,,36.00000000000001,15,36.0,0.5499999999999999,173603,0.0,0.0,12,0,0,0,0,0.0,4,4,39,72.0,84.0,4,28,39,1507,3.855829069390893,76.17777235433459
34,39,0,0,0,9.999999999999998,20,10.0,29.274476743833443,11,28.0,42.02085574961185,39,43.230769230769226,36.0,15,36.0,0.5166666666666667,173059,0.0,0.0,14,0,0,0,0,0.0,5,5,35,90.0,102.0,5,34,35,2734,3.2150360886007547,79.39280844293535
35,35,0,0,0,9.999999999999998,20,10.0,29.274476743833443,0,,41.74409247636143,42,40.357142857142854,35.99999999999999,15,36.0,0.5666666666666667,171744,0.0,0.0,13,0,0,0,0,0.0,5,5,34,90.0,89.0,5,30,34,2435,3.3655489943921566,82.7583574373275
36,34,0,0,0,9.999999999999998,20,10.0,29.204086172185068,9,28.0,41.82186473156595,15,43.0,35.99999999999999,11,36.0,0.5833333333333334,171684,0.0,0.0,14,0,0,0,0,0.0,4,4,26,72.0,90.0,4,30,26,1493,4.457285104319453,87.21564254164696
37,26,0,0,0,9.999999999999998,20,10.0,29.204086172185068,0,,41.77227054531706,14,41.0,36.0,17,36.0,0.5333333333333333,171639,0.0,0.0,12,0,0,0,0,0.0,2,2,26,36.0,72.0,2,24,26,1386,4.282869324088097,91.49851186573505
38,26,0,0,0,9.999999999999998,20,10.0,29.204086172185068,0,,41.89883807598638,24,43.0,36.00000000000001,20,36.0,0.5166666666666667,171285,0.0,0.0,15,0,0,0,0,0.0,2,2,27,36.0,71.0,2,24,27,1952,5.929982848465443,97.4284947142005
39,27,0,0,0,10.0,20,10.0,29.204086172185068,0,,41.92450329468864,5,43.0,36.00000000000001,15,36.0,0.5166666666666667,171447,0.0,0.0,12,0,0,0,0,0.0,2,2,31,36.0,75.0,2,25,31,955,4.288954108953476,101.71744882315396
40,31,0,0,0,10.0,20,10.0,29.276981237628103,30,29.63333333333333,41.9516524644176,5,43.0,36.0,14,36.0,0.5499999999999999,171571,0.0,0.0,14,0,0,0,0,0.0,2,2,30,36.0,87.0,2,29,30,1808,6.3445566855371,108.06200550869109
41,30,0,0,0,10.000000000000002,20,10.0,29.187363903157312,12,28.0,41.90110379003753,10,41.0,36.00000000000001,14,36.0,0.5333333333333333,171695,0.0,0.0,14,0,0,0,0,0.0,2,2,29,36.0,84.0,2,28,29,1450,3.630283415317536,111.6922889240086
42,29,0,0,0,10.000000000000002,20,10.0,29.175931751505214,10,29.0,42.04523625531688,57,42.473684210526315,36.00000000000001,17,36.0,0.5499999999999999,169924,0.0,0.0,16,0,0,1,0,0.0,1,2,26,36.0,81.0,2,27,26,3523,3.64745969325304,115.33974861726163
43,26,0,0,0,10.000000000000002,20,10.0,29.087684376696963,23,28.52173913043478,41.9963464471462,10,41.0,36.00000000000001,15,36.0,0.5166666666666667,169991,0.0,0.0,15,0,0,1,0,0.0,1,2,30,36.0,72.0,2,24,30,1806,4.8035052716732025,120.14325388893484
44,30,0,0,0,10.000000000000002,20,10.0,29.014930709865503,11,28.0,41.94712346142567,10,41.0,36.00000000000001,12,36.0,0.6,170051,0.0,0.0,12,0,0,2,0,0.0,0,2,32,36.0,84.0,2,28,32,1350,4.944088635966182,125.08734252490105
45,32,0,0,0,10.000000000000002,20,10.0,28.94471861063661,11,28.0,41.853429283796096,20,41.0,36.00000000000001,13,36.0,0.5166666666666667,169799,0.0,0.0,14,0,0,0,0,0.0,1,1,36,18.0,93.0,1,31,36,1796,1.9539997261017559,127.04134225100279
46,36,0,0,0,10.000000000000002,20,10.0,28.877285382868962,11,28.0,41.78843285758537,15,41.0,36.0,19,36.0,0.5333333333333333,169812,0.0,0.0,13,0,0,0,0,0.0,0,0,31,0.0,106.0,0,36,31,1807,7.609664106741548,134.65100635774436
47,31,0,0,0,10.000000000000002,20,10.0,28.886302734158892,11,29.0,41.78843285758537,0,,36.0,15,36.0,0.5333333333333333,170066,0.0,0.0,12,0,0,1,0,0.0,0,1,34,18.0,90.0,1,30,34,1059,7.2116030398756275,141.86260939761996
48,34,0,0,0,10.000000000000002,20,10.0,28.813816546468047,12,28.0,41.87711789715723,14,43.0,36.0,20,36.0,0.5499999999999999,170242,0.0,0.0,14,0,0,0,0,0.0,0,0,32,0.0,108.0,0,34,32,1858,4.027685498818755,145.89029489643872
49,32,0,0,0,10.000000000000002,20,10.0,28.949104152558636,17,30.0,41.63079486818411,26,40.0,36.0,9,36.0,0.5333333333333333,169736,0.0,0.0,11,0,0,0,0,0.0,0,0,32,0.0,102.0,0,32,32,2074,4.756710432469845,150.64700532890856
50,32,0,0,0,10.000000000000002,20,10.0,28.949104152558636,0,,41.63079486818411,0,,36.00000000000001,20,36.0,0.5499999999999999,169884,0.0,0.0,12,0,0,1,0,0.0,0,1,26,3.0,99.0,1,31,26,920,2.7955872863531117,153.4425926152617
51,26,0,0,0,10.000000000000002,20,10.0,28.949104152558636,0,,41.63079486818411,0,,36.00000000000001,15,36.0,0.5,170095,0.0,0.0,11,0,0,0,0,0.0,0,0,20,0.0,84.0,0,26,20,740,4.743358656764031,158.18595127202568
52,20,0,0,0,10.000000000000002,20,10.0,28.952634949368104,10,29.0,41.63079486818411,0,,36.00000000000001,14,36.0,0.5,170177,0.0,0.0,12,0,0,0,0,0.0,0,0,18,0.0,60.0,0,20,18,994,2.1535138841718435,160.33946515619758
53,18,0,0,0,10.000000000000002,18,10.0,28.952634949368104,0,,41.63079486818411,0,,36.00000000000001,11,36.0,0.5499999999999999,170393,0.0,0.0,8,0,0,0,0,0.0,0,0,14,0.0,54.0,0,18,14,576,4.007819827646017,164.34728498384356
54,14,0,0,0,10.000000000000002,0,,28.952634949368104,0,,41.63079486818411,0,,36.00000000000001,12,36.0,0.4166666666666667,170825,0.0,0.0,4,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,432,3.995859945192933,168.3431449290365
55,12,0,0,0,10.000000000000002,0,,28.952634949368104,0,,41.63079486818411,0,,36.00000000000001,14,36.0,0.4,171106,0.0,0.0,5,0,0,0,0,0.0,0,0,2,0.0,36.0,0,12,2,504,0.016909368336200714,168.36005429737267
56,2,0,0,0,10.000000000000002,0,,28.952634949368104,0,,41.63079486818411,0,,36.00000000000001,19,36.0,0.3333333333333333,171001,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,684,1.845100300386548,170.20515459775925
