,balance,assets,bankrupt,agent_id,step
0,20142.0,171.0,False,00T40@0,0.0
1,20286.0,747.3369577179582,False,00T40@0,5.0
2,21877.0,302.07170093653406,False,00T40@0,10.0
3,22500.0,547.2410010361973,False,00T40@0,15.0
4,23495.0,0.0,False,00T40@0,20.0
5,23540.0,0.0,False,00T40@0,25.0
6,24391.0,401.5768786775554,False,00T40@0,30.0
7,25257.0,625.4895348766688,False,00T40@0,35.0
8,25908.0,937.5864183664712,False,00T40@0,40.0
9,27326.0,415.2260605489125,False,00T40@0,45.0
10,28085.0,628.9820830511726,False,00T40@0,50.0
11,28125.0,1158.1053979747244,False,00T40@0,55.0
12,20122.0,110.0,False,01T24@0,0.0
13,19662.0,570.0,False,01T24@0,5.0
14,19162.0,1070.0000000000002,False,01T24@0,10.0
15,18612.0,1620.0000000000002,False,01T24@0,15.0
16,18392.0,1840.0,False,01T24@0,20.0
17,18392.0,1840.0,False,01T24@0,25.0
18,18002.0,2229.9999999999995,False,01T24@0,30.0
19,17432.0,2799.9999999999995,False,01T24@0,35.0
20,16922.0,3310.0,False,01T24@0,40.0
21,16402.0,3830.0000000000014,False,01T24@0,45.0
22,15932.0,4300.000000000001,False,01T24@0,50.0
23,15602.0,4630.000000000001,False,01T24@0,55.0
24,30347.0,0.0,False,02T40@1,0.0
25,30084.0,387.5084432218106,False,02T40@1,5.0
26,29409.0,1785.5136311479598,False,02T40@1,10.0
27,30363.0,1788.5539338880703,False,02T40@1,15.0
28,30619.0,2442.074421373501,False,02T40@1,20.0
29,31723.0,2349.028666560801,False,02T40@1,25.0
30,31444.0,3406.945591875044,False,02T40@1,30.0
31,32067.0,3286.3396456592914,False,02T40@1,35.0
32,32740.0,3386.130416961997,False,02T40@1,40.0
33,33111.0,3428.785028344168,False,02T40@1,45.0
34,33385.0,3872.271833382338,False,02T40@1,50.0
35,33095.0,4796.076912481814,False,02T40@1,55.0
36,30347.0,0.0,False,03T24@1,0.0
37,30281.0,0.0,False,03T24@1,5.0
38,30281.0,0.0,False,03T24@1,10.0
39,30281.0,0.0,False,03T24@1,15.0
40,30281.0,0.0,False,03T24@1,20.0
41,30281.0,0.0,False,03T24@1,25.0
42,29521.0,583.1537573551108,False,03T24@1,30.0
43,28951.0,1024.6066860341705,False,03T24@1,35.0
44,28951.0,1024.6943433169836,False,03T24@1,40.0
45,28951.0,1013.0651513722812,False,03T24@1,45.0
46,28951.0,1013.2186453395523,False,03T24@1,50.0
47,28951.0,1013.3422232278836,False,03T24@1,55.0
48,43877.0,0.0,False,04T40@2,0.0
49,43053.0,767.0913235070657,False,04T40@2,5.0
50,41518.0,2075.4275202314375,False,04T40@2,10.0
51,36566.0,6680.727974327494,False,04T40@2,15.0
52,33416.0,9597.299185059592,False,04T40@2,20.0
53,30520.0,12257.758451227088,False,04T40@2,25.0
54,30425.0,12090.919464268554,False,04T40@2,30.0
55,25778.0,16448.76318805026,False,04T40@2,35.0
56,25005.0,16947.157306576202,False,04T40@2,40.0
57,22190.0,19446.648259301783,False,04T40@2,45.0
58,21949.0,19357.763306359942,False,04T40@2,50.0
59,23857.0,17168.223562950734,False,04T40@2,55.0
60,43877.0,0.0,False,05T24@2,0.0
61,43617.0,0.0,False,05T24@2,5.0
62,43390.0,0.0,False,05T24@2,10.0
63,43151.0,0.0,False,05T24@2,15.0
64,42938.0,0.0,False,05T24@2,20.0
65,42752.0,0.0,False,05T24@2,25.0
66,42483.0,0.0,False,05T24@2,30.0
67,42259.0,0.0,False,05T24@2,35.0
68,42045.0,0.0,False,05T24@2,40.0
69,41819.0,0.0,False,05T24@2,45.0
70,41582.0,0.0,False,05T24@2,50.0
71,41476.0,0.0,False,05T24@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
