index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
80,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
46,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
168,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
71,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
79,OTHER,T40,0,6,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
136,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
135,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
134,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
162,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
54,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
293,T40,T40,1,1,10,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
139,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
81,OTHER,T24,2,5,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
152,OTHER,T40,2,7,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
296,T40,T40,2,1,10,1,-1,1,00T40@0,02T40@1,17,2,-1,-1,1
308,T40,T40,2,11,28,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
289,T40,T40,2,4,15,1,-1,1,02T40@1,04T40@2,17,2,-1,-1,2
61,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
28,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
330,T40,T40,2,5,43,-1,-1,2,02T40@1,04T40@2,17,-1,-1,-1,2
333,T40,T40,2,25,19,-1,-1,2,00T40@0,02T40@1,2,-1,-1,-1,1
14,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
324,T24,T40,2,2,1,2,-1,2,03T24@1,04T40@2,2,2,-1,-1,2
4,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
347,T40,T40,3,5,43,-1,-1,3,02T40@1,04T40@2,17,-1,-1,-1,2
144,OTHER,T24,3,7,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
