index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,15,0,0,0,10.000000000000002,20,10.0,29.10448102285656,31,29.967741935483872,39.843916903698414,96,41.04166666666666,35.99999999999999,10,36.0,0.9333333333333332,249858,0.0,0.0,23,0,0,0,0,0.0,19,19,16,0.0,45.0,0,15,16,5429,0.21250432915985584,17.25300019979477
26,16,0,0,0,10.000000000000002,20,10.0,29.182118006459177,53,29.566037735849058,39.843916903698414,0,,35.99999999999999,10,36.0,1.0,249175,0.0,0.0,21,0,0,0,0,0.0,21,21,23,36.0,72.0,2,14,23,2127,0.2594056371599436,17.512405836954713
27,23,0,0,0,10.000000000000002,20,10.0,29.16160277095952,36,29.0,39.86547797587624,28,40.17857142857143,35.99999999999999,20,36.0,1.0,249377,0.0,0.0,27,0,0,1,0,0.0,27,28,24,144.0,75.0,8,15,24,3089,0.5147562120109797,18.027162048965693
28,24,0,0,0,10.000000000000002,20,10.0,29.26987770235485,18,31.0,39.87979786031918,5,41.0,35.99999999999999,20,36.0,1.0,249897,0.0,0.0,25,0,0,0,0,0.0,30,30,30,144.0,123.0,8,16,30,1683,1.4529876839369535,19.48014973290265
29,30,0,0,0,10.000000000000002,20,10.0,29.350661160986892,45,29.844444444444445,40.034728084396896,22,42.54545454545455,35.99999999999999,20,36.0,1.0,249593,0.0,0.0,25,0,0,0,0,0.0,31,31,30,180.0,105.0,10,20,30,3199,0.7277554478496313,20.20790518075228
30,30,0,0,0,10.000000000000002,20,10.0,29.350661160986892,0,,40.377825200643755,130,41.276923076923076,35.99999999999999,20,36.0,1.0,246655,0.0,0.0,26,0,0,2,0,0.0,29,31,22,153.0,86.0,11,19,22,6286,0.7097929436713457,20.917698124423627
31,22,0,0,0,10.000000000000002,20,10.0,28.82057288983652,24,22.45833333333333,40.085429599051814,92,38.73913043478261,35.99999999999999,20,36.0,1.0,243495,0.0,0.0,31,0,0,3,0,0.0,25,28,24,99.0,60.0,7,15,24,5023,0.3643447794020176,21.28204290382564
32,24,0,0,0,10.000000000000002,20,10.0,28.879732049471965,55,29.181818181818183,39.56156926046749,34,32.411764705882355,35.99999999999999,20,36.0,1.0,243369,0.0,0.0,27,0,0,0,0,0.0,28,28,28,42.0,90.0,4,20,28,3627,0.3764996416866779,21.65854254551232
33,28,0,0,0,10.000000000000002,20,10.0,28.69265737761892,21,26.0,39.742055804572296,19,44.0,35.99999999999999,20,36.0,1.0,243575,0.0,0.0,25,0,0,2,0,0.0,25,27,32,57.0,102.0,4,24,32,2302,0.5230474807322025,22.18159002624452
34,32,0,0,0,10.000000000000002,20,10.0,28.84907671766393,63,29.57142857142857,38.55260339185662,89,32.932584269662925,35.99999999999999,20,36.0,1.0,239769,0.0,0.0,31,0,0,0,0,0.0,23,23,30,90.0,139.0,5,27,30,5714,0.6398758869618177,22.82146591320634
35,30,0,0,0,10.0,20,10.0,28.857148842099146,18,29.0,38.41631263495301,6,28.0,35.99999999999999,20,36.0,1.0,240097,0.0,0.0,21,0,0,0,0,0.0,29,29,26,144.0,126.0,8,22,26,1610,0.7888968698680401,23.61036278307438
36,26,0,0,0,10.0,20,10.0,28.964664703444697,16,31.0,38.534260534090755,20,41.0,35.99999999999999,20,36.0,1.0,240473,0.0,0.0,23,0,0,0,0,0.0,26,26,21,36.0,67.0,2,24,21,2236,0.4779156111180782,24.088278394192454
37,21,0,0,0,10.0,20,10.0,29.149726012608966,46,30.30434782608696,39.395608515308986,97,42.89690721649485,35.99999999999999,20,36.0,1.0,236683,0.0,0.0,28,0,0,1,0,0.0,24,25,22,60.0,63.0,5,16,22,6475,0.5576836448162794,24.645962039008737
38,22,0,0,0,10.0,20,10.0,29.307815908619666,41,30.463414634146343,39.15395963922784,25,34.88,35.99999999999999,20,36.0,1.0,236602,0.0,0.0,24,0,0,0,0,0.0,29,29,25,111.0,76.0,7,15,25,3041,0.5988349765539169,25.24479701556265
39,25,0,0,0,10.0,20,10.0,29.280383783332898,30,29.0,38.98512084259987,68,37.941176470588225,35.99999999999999,20,36.0,1.0,235310,0.0,0.0,28,0,0,1,0,0.0,29,30,19,162.0,48.0,9,16,19,4370,0.5110526438802481,25.755849659442898
40,19,0,0,0,9.999999999999998,20,10.0,29.25359821861977,32,29.0,39.45540012766249,95,41.631578947368425,35.99999999999999,20,36.0,1.0,229866,0.0,0.0,24,0,0,0,0,0.0,23,23,30,72.0,44.0,4,15,30,5803,0.4829228091984987,26.2387724686414
41,30,0,0,0,9.999999999999998,20,10.0,29.3221237405557,29,30.03448275862069,39.50811216538251,17,41.0,35.99999999999999,20,36.0,1.0,230028,0.0,0.0,23,0,0,0,0,0.0,23,23,27,53.0,139.0,3,27,27,2488,0.7133386041969061,26.952111072838306
42,27,0,0,0,9.999999999999998,20,10.0,29.22395477041432,50,28.64,38.74367148992063,44,30.95454545454545,35.99999999999999,20,36.0,1.0,228653,0.0,0.0,31,0,0,1,0,0.0,27,28,30,75.0,66.0,5,22,30,3714,0.5276180896908045,27.47972916252911
43,30,0,0,0,9.999999999999998,20,10.0,29.300067663027722,14,31.0,39.055264221351315,35,43.0,35.99999999999999,20,36.0,1.0,229009,0.0,0.0,24,0,0,0,0,0.0,28,28,31,126.0,69.0,7,23,31,2859,0.6110656838864088,28.09079484641552
44,31,0,0,0,9.999999999999998,20,10.0,29.27312767680921,29,29.0,39.35199657800225,35,43.0,35.99999999999999,20,36.0,1.0,228511,0.0,0.0,23,0,0,0,0,0.0,25,25,24,71.0,95.0,4,27,24,3266,0.5269399210810661,28.617734767496586
45,24,0,0,0,10.0,20,10.0,29.350771805963983,101,29.57425742574257,39.500044928795404,78,40.294871794871796,36.0,20,36.0,1.0,224860,0.0,0.0,35,0,0,0,0,0.0,26,26,30,39.0,93.0,3,21,30,7050,0.3381958920508623,28.955930659547448
46,30,0,0,0,10.0,20,10.0,29.094146672168016,5,11.0,39.62825322059606,17,43.0,36.0,20,36.0,1.0,225142,0.0,0.0,23,0,0,3,0,0.0,28,31,39,162.0,108.0,9,21,39,1706,0.6920716315507889,29.648002291098237
47,39,0,0,0,10.0,20,10.0,29.248962015264397,65,30.01538461538461,38.8290918829437,89,35.078651685393254,36.00000000000001,20,36.0,1.0,220776,0.0,0.0,30,0,0,0,0,0.0,27,27,30,144.0,137.0,8,31,30,5993,0.5931736752390862,30.241175966337323
48,30,0,0,0,10.0,20,10.0,29.29807409503938,50,29.64,38.912556665665996,35,40.0,36.00000000000001,20,36.0,1.0,219334,0.0,0.0,28,0,0,0,0,0.0,28,28,31,108.0,113.0,6,24,31,3802,1.0767566151916979,31.31793258152902
49,31,0,0,0,10.0,20,10.0,29.29807409503938,0,,39.48731529542575,78,42.74358974358975,36.00000000000001,20,36.0,1.0,218222,0.0,0.0,25,0,0,0,0,0.0,29,29,24,129.0,99.0,8,23,24,4254,0.5947738215327263,31.91270640306175
50,24,0,0,0,10.0,20,10.0,29.389630570807547,39,30.23076923076923,39.32293244554412,40,37.4,36.00000000000001,20,36.0,1.0,217363,0.0,0.0,27,0,0,0,0,0.0,25,25,26,90.0,102.0,5,19,26,3595,0.5020693596452475,32.414775762706995
51,26,0,0,0,10.000000000000002,20,10.0,29.458603183790604,16,31.0,39.85782345985232,88,42.63636363636363,36.00000000000001,20,36.0,1.0,213271,0.0,0.0,22,0,0,2,0,0.0,30,32,33,148.0,107.0,10,16,33,5168,0.709587637335062,33.12436340004206
52,33,0,0,0,10.000000000000002,20,10.0,28.73143892948612,28,20.0,39.54331895094618,30,34.4,36.00000000000001,18,36.0,1.0,213521,0.0,0.0,23,0,0,2,0,0.0,26,28,26,137.0,114.0,9,24,26,2440,0.7617244590073824,33.88608785904944
53,26,0,0,0,10.000000000000002,20,10.0,28.938935315479394,33,31.0,39.79630496926252,37,43.0,36.00000000000001,20,36.0,0.9833333333333334,212666,0.0,0.0,29,0,0,1,0,0.0,30,31,28,126.0,86.0,7,19,28,3534,0.5412474926561117,34.42733535170555
54,28,0,0,0,10.000000000000002,20,10.0,28.761926572074103,19,25.73684210526316,39.925326934950846,63,40.857142857142854,36.00000000000001,20,36.0,0.9833333333333334,211525,0.0,0.0,27,0,0,0,0,0.0,29,29,36,114.0,135.0,8,20,36,3983,0.6077075786888599,35.03504293039441
55,36,0,0,0,10.000000000000002,20,10.0,29.12550645012908,60,31.0,40.03191612127252,41,41.24390243902439,36.00000000000001,20,36.0,0.95,210693,0.0,0.0,30,0,0,2,0,0.0,25,27,33,111.0,147.0,7,29,33,4471,0.7262250483036041,35.76126797869801
56,33,0,0,0,10.000000000000002,20,10.0,28.717642409478827,44,25.63636363636364,39.49320503289631,87,36.66666666666666,36.00000000000001,20,36.0,1.0,207631,0.0,0.0,30,0,0,2,0,0.0,24,26,31,90.0,143.0,5,28,31,5238,0.5311009865254164,36.29236896522343
57,31,0,0,0,10.000000000000002,20,10.0,28.717642409478827,0,,39.23367237537752,34,35.5,36.00000000000001,20,36.0,0.9833333333333334,207347,0.0,0.0,28,0,0,12,0,0.0,12,24,37,186.0,87.0,12,19,37,2127,0.8149337843060493,37.107302749529474
58,37,0,0,0,10.000000000000002,20,10.0,28.527812286632642,65,27.538461538461537,38.29738857475822,70,32.0,36.00000000000001,17,36.0,1.0,205199,0.0,0.0,32,0,0,4,0,0.0,14,18,32,129.0,161.0,8,29,32,4842,0.5628890860825777,37.670191835612066
59,32,0,0,0,10.000000000000002,20,10.0,28.741453096974322,45,30.466666666666665,37.609501704547206,44,30.0,36.00000000000001,20,36.0,1.0,203819,0.0,0.0,25,0,0,9,0,0.0,11,20,33,129.0,102.0,8,24,33,3611,0.5907930191606283,38.26098485477269
60,33,0,0,0,10.000000000000002,20,10.0,28.503344516100057,5,11.0,37.47199847632468,65,36.46153846153846,36.00000000000001,20,36.0,1.0,202821,0.0,0.0,27,0,0,0,0,0.0,6,6,26,108.0,126.0,6,27,26,3345,0.5487274527549744,38.809712307527654
61,26,0,0,0,10.000000000000002,20,10.0,28.81600073451605,48,31.0,37.80193646542756,31,43.0,36.00000000000001,20,36.0,1.0,202711,0.0,0.0,31,0,0,0,0,0.0,6,6,27,108.0,59.0,6,20,27,3741,0.5052480064332485,39.3149603139609
62,27,0,0,0,10.000000000000002,20,10.0,28.81600073451605,0,,37.80348012178722,80,37.8125,36.00000000000001,20,36.0,1.0,198471,0.0,0.0,24,0,0,0,0,0.0,4,4,29,72.0,99.0,4,23,29,3945,0.6051105465739965,39.920070860534906
63,29,0,0,0,10.0,20,10.0,28.82796929495356,24,29.0,37.814403967509534,29,38.0,36.00000000000001,20,36.0,1.0,198359,0.0,0.0,29,0,0,0,0,0.0,6,6,27,85.0,129.0,6,23,27,2718,0.4925754722207785,40.41264633275569
64,27,0,0,0,10.0,20,10.0,29.160364732409164,60,31.0,37.54999566320281,13,28.0,36.00000000000001,18,36.0,1.0,197887,0.0,0.0,24,0,0,0,0,0.0,5,5,31,90.0,95.0,5,22,31,3072,0.6620346810668707,41.07468101382256
65,31,0,0,0,10.0,20,10.0,29.160364732409164,0,,36.969533351105156,30,28.566666666666666,36.00000000000001,20,36.0,1.0,198115,0.0,0.0,22,0,0,2,0,0.0,8,10,29,149.0,123.0,10,21,29,1777,0.6891080308705568,41.763789044693105
66,29,0,0,0,10.0,20,10.0,28.984688484715072,66,28.04545454545455,37.752822609555984,70,42.42857142857143,36.00000000000001,20,36.0,1.0,197216,0.0,0.0,31,0,0,0,0,0.0,5,5,34,90.0,132.0,5,24,34,5741,0.5043110717087984,42.268100116401904
67,34,0,0,0,10.000000000000002,20,10.0,28.984688484715072,0,,37.98273858301012,55,39.81818181818182,36.00000000000001,20,36.0,1.0,195926,0.0,0.0,25,0,0,3,0,0.0,7,10,38,178.0,132.0,10,24,38,3110,1.1986607965081928,43.46676091291009
68,38,0,0,0,10.0,20,10.0,28.828847883204368,19,25.73684210526316,38.06034472130175,91,38.43956043956045,36.00000000000001,20,36.0,1.0,193440,0.0,0.0,34,0,0,4,0,0.0,5,9,36,162.0,176.0,9,29,36,4907,0.6867028307169676,44.15346374362707
69,36,0,0,0,10.0,20,10.0,29.072263884471308,45,31.0,37.976912833509154,77,37.45454545454545,36.00000000000001,20,36.0,1.0,190932,0.0,0.0,28,0,0,3,0,0.0,6,9,36,162.0,186.0,9,27,36,5199,0.6513055153191091,44.80476925894618
70,36,0,0,0,10.0,20,10.0,29.072263884471308,0,,38.026334419421616,5,43.0,36.00000000000001,20,36.0,1.0,191452,0.0,0.0,24,0,0,4,0,0.0,5,9,41,147.0,141.0,9,27,41,1135,0.6902170982211828,45.494986357167356
71,41,0,0,0,10.0,20,10.0,29.34291008468017,59,31.0,38.20725224437011,35,40.57142857142857,36.00000000000001,15,36.0,1.0,191201,0.0,0.0,31,0,0,5,0,0.0,4,9,44,150.0,156.0,9,32,44,3989,0.7333737108856441,46.22836006805301
72,44,0,0,0,10.0,20,10.0,29.328992440446385,16,29.0,38.310432893803466,17,41.0,36.00000000000001,20,36.0,1.0,191339,0.0,0.0,21,0,0,5,0,0.0,4,9,44,162.0,183.0,9,35,44,2081,0.7064274363219738,46.93478750437498
73,44,0,0,0,10.0,20,10.0,29.328992440446385,0,,38.062603062817786,58,36.293103448275865,36.00000000000001,20,36.0,1.0,191247,0.0,0.0,28,0,0,7,0,0.0,2,9,43,132.0,178.0,9,35,43,3025,0.7521467730402946,47.68693427741528
74,43,0,0,0,10.0,20,10.0,29.304927869039755,28,29.0,38.284554994889895,20,43.0,36.00000000000001,20,36.0,0.95,191405,0.0,0.0,27,0,0,8,0,0.0,2,10,50,135.0,192.0,10,33,50,2592,0.677766352891922,48.364700630307205
75,50,0,0,0,10.0,20,10.0,29.44070919464408,30,31.0,38.35071820031142,10,41.0,36.00000000000001,20,36.0,1.0,191241,0.0,0.0,24,0,0,2,0,0.0,2,4,52,72.0,173.0,4,46,52,2260,0.5796694085001945,48.94437003880739
76,52,0,0,0,10.0,20,10.0,29.156541176566602,5,10.0,38.33195724538621,51,38.19607843137255,36.00000000000001,20,36.0,1.0,190294,0.0,0.0,30,0,0,1,0,0.0,2,3,55,39.0,161.0,3,49,55,2918,0.5398420114070177,49.4842120502144
77,55,0,0,0,10.0,20,10.0,29.18949829506497,52,29.384615384615387,38.189768270172145,20,35.5,36.00000000000001,20,36.0,1.0,190814,0.0,0.0,26,0,0,0,0,0.0,3,3,54,54.0,168.0,3,52,54,3158,0.5430660918354988,50.0272781420499
78,54,0,0,0,10.0,20,10.0,29.18949829506497,0,,37.71134715055835,19,28.684210526315788,36.00000000000001,20,36.0,1.0,191198,0.0,0.0,27,0,0,1,0,0.0,0,1,38,3.0,156.0,1,53,38,1465,0.3669833242893219,50.39426146633922
79,38,0,0,0,10.0,20,10.0,29.181646269174394,14,29.0,37.80537500230953,10,41.0,36.0,20,36.0,1.0,191718,0.0,0.0,24,0,0,1,0,0.0,0,1,33,3.0,111.0,1,37,33,1736,0.1997770592570305,50.594038525596254
80,33,0,0,0,10.0,20,10.0,28.8910501246981,15,23.0,37.80537500230953,0,,36.0,20,36.0,1.0,192238,0.0,0.0,22,0,0,0,0,0.0,0,0,24,0.0,99.0,0,33,24,1265,0.12809514813125136,50.72213367372751
81,24,0,0,0,10.0,17,10.0,28.8910501246981,0,,37.80537500230953,0,,36.0,20,36.0,1.0,192788,0.0,0.0,19,0,0,1,0,0.0,0,1,16,3.0,69.0,1,23,16,890,0.08641978539526463,50.808553459122784
82,16,0,0,0,10.0,0,,28.8910501246981,0,,37.95068309211771,15,41.0,36.0,8,36.0,0.9833333333333334,193076,0.0,0.0,7,0,0,0,0,0.0,0,0,11,0.0,48.0,0,16,11,903,0.05130353197455406,50.859856991097324
83,11,0,0,0,10.0,0,,28.8910501246981,0,,37.95068309211771,0,,36.0,13,36.0,0.7666666666666666,193544,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,33.0,0,11,0,468,0.02746931090950966,50.88732630200685
84,0,0,0,0,10.0,0,,28.8910501246981,0,,37.95068309211771,0,,35.99999999999999,8,36.0,0.6666666666666666,193832,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,288,0.0057771075516939155,50.893103409558535
