,balance,assets,bankrupt,agent_id,step
0,31878.0,240.0,False,00T36@0,0.0
1,32609.0,265.60317637018073,False,00T36@0,5.0
2,32888.0,393.0085707474276,False,00T36@0,10.0
3,33467.0,566.7025181788961,False,00T36@0,15.0
4,34269.0,790.0995405969098,False,00T36@0,20.0
5,34642.0,1338.8061270514015,False,00T36@0,25.0
6,35578.0,1430.1304134053973,False,00T36@0,30.0
7,37569.0,428.5714884209914,False,00T36@0,35.0
8,38700.0,462.53598218619766,False,00T36@0,40.0
9,39411.0,453.50771805963984,False,00T36@0,45.0
10,40408.0,453.89630570807543,False,00T36@0,50.0
11,40875.0,909.8866483529688,False,00T36@0,55.0
12,41883.0,567.5501677415009,False,00T36@0,60.0
13,42419.0,1064.8109419722746,False,00T36@0,65.0
14,43185.0,1236.6014998409673,False,00T36@0,70.0
15,43545.0,1908.6797149000686,False,00T36@0,75.0
16,45299.0,1172.2957042397356,False,00T36@0,80.0
17,31958.0,120.0,False,01T36@0,0.0
18,32487.0,245.60317637018073,False,01T36@0,5.0
19,32820.0,604.0114276632368,False,01T36@0,10.0
20,33939.0,626.7025181788961,False,01T36@0,15.0
21,35222.0,415.2220520729296,False,01T36@0,20.0
22,36326.0,481.0448102285656,False,01T36@0,25.0
23,37087.0,697.0132232197377,False,01T36@0,30.0
24,37931.0,627.1429768419829,False,01T36@0,35.0
25,39001.0,605.0719643723952,False,01T36@0,40.0
26,40159.0,323.50771805963984,False,01T36@0,45.0
27,40249.0,911.6889171242264,False,01T36@0,50.0
28,41796.0,203.8785451509036,False,01T36@0,55.0
29,42034.0,794.0802683864015,False,01T36@0,60.0
30,43310.0,643.2072946481832,False,01T36@0,65.0
31,44336.0,641.4452776894262,False,01T36@0,70.0
32,45775.0,314.4070919464408,False,01T36@0,75.0
33,45350.0,1418.9883057361124,False,01T36@0,80.0
34,46520.0,0.0,False,02T36@1,0.0
35,45060.0,1476.4633383921152,False,02T36@1,5.0
36,45009.0,2349.3643832271327,False,02T36@1,10.0
37,44798.0,3093.981284160673,False,02T36@1,15.0
38,44176.0,3530.411084174009,False,02T36@1,20.0
39,42528.0,3890.976891779771,False,02T36@1,25.0
40,42700.0,4483.520153383615,False,02T36@1,30.0
41,40165.0,7059.1847002766735,False,02T36@1,35.0
42,37880.0,7444.671171963989,False,02T36@1,40.0
43,37410.0,8055.551890644554,False,02T36@1,45.0
44,37904.0,8260.53756566393,False,02T36@1,50.0
45,38341.0,8497.20995434861,False,02T36@1,55.0
46,37070.0,9324.770162818666,False,02T36@1,60.0
47,34239.0,10673.685632763358,False,02T36@1,65.0
48,33448.0,11255.613950682575,False,02T36@1,70.0
49,34254.0,11365.6696740781,False,02T36@1,75.0
50,33632.0,12175.482594508001,False,02T36@1,80.0
51,46520.0,0.0,False,03T40@1,0.0
52,45943.0,705.1649979460055,False,03T40@1,5.0
53,45578.0,2429.140267272322,False,03T40@1,10.0
54,45312.0,3460.1202292447547,False,03T40@1,15.0
55,44399.0,4978.701188215632,False,03T40@1,20.0
56,45128.0,5171.574056785459,False,03T40@1,25.0
57,44448.0,6185.858500720855,False,03T40@1,30.0
58,42591.0,6280.400996467071,False,03T40@1,35.0
59,41232.0,7839.225173240614,False,03T40@1,40.0
60,39439.0,10491.665950539566,False,03T40@1,45.0
61,36844.0,12237.250444490879,False,03T40@1,50.0
62,34835.0,13273.793012169781,False,03T40@1,55.0
63,33823.0,13628.775184749775,False,03T40@1,60.0
64,33289.0,14454.151499264675,False,03T40@1,65.0
65,33782.0,14525.081680837551,False,03T40@1,70.0
66,33038.0,15707.785299051731,False,03T40@1,75.0
67,33341.0,15317.196762894033,False,03T40@1,80.0
68,59327.0,0.0,False,04T40@2,0.0
69,59149.0,215.99999999999997,False,04T40@2,5.0
70,56256.0,2619.433227604225,False,04T40@2,10.0
71,52454.0,6073.9329312281725,False,04T40@2,15.0
72,50219.0,7945.996945558831,False,04T40@2,20.0
73,45381.0,12820.72522023584,False,04T40@2,25.0
74,42246.0,15719.680182183469,False,04T40@2,30.0
75,39157.0,18330.117238107374,False,04T40@2,35.0
76,34983.0,22574.592061278,False,04T40@2,40.0
77,33816.0,23853.022913685654,False,04T40@2,45.0
78,26964.0,30654.177522534355,False,04T40@2,50.0
79,24259.0,33411.68176198421,False,04T40@2,55.0
80,21989.0,33781.82279324915,False,04T40@2,60.0
81,20577.0,34414.169681150706,False,04T40@2,65.0
82,15791.0,39866.517344481515,False,04T40@2,70.0
83,16280.0,39453.95930788588,False,04T40@2,75.0
84,15914.0,39297.19337714555,False,04T40@2,80.0
85,59327.0,0.0,False,05T40@2,0.0
86,58601.0,640.1079280479679,False,05T40@2,5.0
87,57341.0,1619.6939791399784,False,05T40@2,10.0
88,53780.0,5092.395160844909,False,05T40@2,15.0
89,49738.0,9128.19933081136,False,05T40@2,20.0
90,45853.0,12585.505635717349,False,05T40@2,25.0
91,44596.0,13717.322824559009,False,05T40@2,30.0
92,42684.0,15441.64485258104,False,05T40@2,35.0
93,38070.0,19983.79385068201,False,05T40@2,40.0
94,34625.0,23050.02138610661,False,05T40@2,45.0
95,34994.0,22326.580127613663,False,05T40@2,50.0
96,30587.0,26817.93686015516,False,05T40@2,55.0
97,26022.0,30712.062915143168,False,05T40@2,60.0
98,24281.0,32464.479747053185,False,05T40@2,65.0
99,20910.0,36218.48959418607,False,05T40@2,70.0
100,18349.0,38924.10140768246,False,05T40@2,75.0
101,18702.0,38085.616002069335,False,05T40@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
